model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.6802,0.7903,0.7848,0.7038,0.7826,0.7099,0.0055,0.0864,0.0077,0.0804,0.9707,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.6094,0.6401,0.5366,0.6637,0.5401,0.6567,0.1035,0.0236,0.1,0.0166,0.9707,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.7549,0.7421,0.7596,0.732,0.7589,0.7337,0.0175,0.0101,0.0167,0.0084,0.9707,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.3944,0.6794,0.6871,0.6167,0.6853,0.6246,0.0077,0.0627,0.0059,0.0548,0.9707,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.2907,0.7755,0.82,0.7254,0.8175,0.7339,0.0445,0.05,0.042,0.0416,0.9707,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.5261,0.242,0.2099,0.212,0.2101,0.2139,0.0321,0.0301,0.032,0.0281,0.9707,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2833,0.7346,0.7616,0.6789,0.7594,0.6864,0.027,0.0558,0.0248,0.0482,0.9707,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.7372,0.7539,0.7377,0.7645,0.7384,0.7619,0.0162,0.0106,0.0154,0.0081,0.9707,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.4657,0.7667,0.7293,0.7389,0.7296,0.7389,0.0374,0.0278,0.0371,0.0278,0.9707,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.3617,0.7797,0.8084,0.6841,0.805,0.6927,0.0287,0.0956,0.0253,0.087,0.9707,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.5791,0.7217,0.7501,0.6695,0.748,0.6771,0.0284,0.0523,0.0263,0.0446,0.9707,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.7784,0.7506,0.7984,0.7657,0.7975,0.7693,0.0478,0.0151,0.0469,0.0187,0.9707,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.5152,0.7574,0.8094,0.7652,0.8082,0.7694,0.052,0.0078,0.0509,0.0121,0.9707,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2304,0.7751,0.8238,0.7181,0.821,0.7284,0.0487,0.057,0.0459,0.0468,0.9707,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2523,0.7787,0.8399,0.7161,0.8367,0.729,0.0612,0.0626,0.058,0.0497,0.9707,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2805,0.7918,0.8181,0.7377,0.816,0.7453,0.0263,0.0542,0.0242,0.0465,0.9707,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.1348,0.4505,0.4375,0.412,0.4368,0.4161,0.0131,0.0385,0.0137,0.0345,0.9707,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4854,0.6522,0.673,0.715,0.6742,0.712,0.0208,0.0628,0.0219,0.0598,0.9707,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.4601,0.7289,0.7346,0.7275,0.7344,0.7268,0.0058,0.0014,0.0055,0.002,0.9707,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.7055,0.7373,0.729,0.651,0.7269,0.6586,0.0083,0.0863,0.0104,0.0788,0.9707,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.4198,0.7304,0.7284,0.6631,0.7267,0.6696,0.002,0.0673,0.0038,0.0608,0.9707,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.3416,0.457,0.3848,0.4811,0.3874,0.476,0.0723,0.024,0.0696,0.019,0.9707,0.1064
