model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,-0.6956,0.652,0.0562,0.4495,0.3645,0.4504,0.5958,0.2025,0.2875,0.2016,0.2178,0.007
AlephAlpha/luminous-base,MedQA,MedQA,1000,7,1.2048,0.236,0.0,0.0722,0.0561,0.0717,0.236,0.1638,0.1799,0.1643,0.2178,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,-2.6997,0.438,0.0536,0.5506,0.4418,0.5498,0.3844,0.1126,0.0038,0.1118,0.2178,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,0.3944,0.697,0.0777,0.8171,0.6566,0.8178,0.6193,0.1201,0.0404,0.1208,0.2178,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,1.2002,0.724,0.07,0.537,0.4362,0.5382,0.654,0.187,0.2878,0.1858,0.2178,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.9885,0.685,0.0687,0.7602,0.6096,0.7602,0.6163,0.0752,0.0754,0.0752,0.2178,0.007
anthropic/claude-v1.3,MedQA,MedQA,1000,7,0.0736,0.608,0.0568,0.5495,0.4425,0.5498,0.5512,0.0585,0.1655,0.0582,0.2178,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,2.0966,0.644,0.0568,0.4927,0.3981,0.4932,0.5872,0.1513,0.2459,0.1508,0.2178,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,2.2897,0.77,0.0777,0.548,0.4473,0.5502,0.6923,0.222,0.3227,0.2198,0.2178,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,0.3281,0.605,0.07,0.709,0.5701,0.7093,0.535,0.104,0.0349,0.1043,0.2178,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.3597,0.54,0.0536,0.5171,0.4157,0.5165,0.4864,0.0229,0.1243,0.0235,0.2178,0.007
meta/llama-2-13b,MedQA,MedQA,1000,7,0.5061,0.384,0.0198,0.2534,0.2018,0.2525,0.3642,0.1306,0.1822,0.1315,0.2178,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,1.3938,0.568,0.0613,0.4484,0.3647,0.4491,0.5067,0.1196,0.2033,0.1189,0.2178,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,1.956,0.82,0.0777,0.7619,0.6136,0.7628,0.7423,0.0581,0.2064,0.0572,0.2178,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,1.7671,0.824,0.0777,0.7529,0.6066,0.7538,0.7463,0.0711,0.2174,0.0702,0.2178,0.007
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,7,2.1728,0.805,0.0777,0.7053,0.5696,0.7066,0.7273,0.0997,0.2354,0.0984,0.2178,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,0.5395,0.603,0.0568,0.603,0.484,0.6029,0.5462,0.0,0.119,0.0001,0.2178,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,1.4713,0.61,0.0745,0.6271,0.5073,0.6278,0.5355,0.0171,0.1027,0.0178,0.2178,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,1.3974,0.817,0.07,0.6497,0.5239,0.6502,0.747,0.1673,0.2931,0.1668,0.2178,0.007
openai/text-davinci-002,MedQA,MedQA,1000,7,-1.7707,0.519,0.0413,0.4301,0.3455,0.4302,0.4777,0.0889,0.1735,0.0888,0.2178,0.007
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,7,1.6407,0.64,0.0577,0.698,0.5588,0.6983,0.5823,0.058,0.0812,0.0583,0.2178,0.007
qwen/qwen1.5-7b,MedQA,MedQA,1000,7,0.7176,0.456,0.0693,0.627,0.5062,0.6278,0.3867,0.171,0.0502,0.1718,0.2178,0.007
01-ai/yi-34b,LegalBench,LegalBench,2047,11,-0.6956,0.5838,0.1473,0.6489,0.5848,0.6493,0.4364,0.0651,0.001,0.0655,0.1286,0.0054
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,11,1.2048,0.3967,0.0532,0.175,0.1596,0.1753,0.3435,0.2217,0.2371,0.2214,0.1286,0.0054
ai21/j2-jumbo,LegalBench,LegalBench,2047,11,-2.6997,0.491,0.117,0.5317,0.4785,0.5318,0.3739,0.0407,0.0125,0.0408,0.1286,0.0054
