model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0179,0.652,0.694,0.9413,0.774,0.9523,0.042,0.2893,0.122,0.3003,0.6902,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.6098,0.236,0.192,0.2688,0.2156,0.2683,0.044,0.0328,0.0204,0.0323,0.6902,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.2764,0.438,0.483,0.8943,0.6115,0.8977,0.045,0.4563,0.1735,0.4597,0.6902,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2018,0.697,0.701,0.9628,0.785,0.9722,0.004,0.2658,0.088,0.2752,0.6902,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4141,0.724,0.718,0.9648,0.7976,0.9749,0.006,0.2408,0.0736,0.2509,0.6902,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.275,0.685,0.693,0.9552,0.7775,0.9658,0.008,0.2702,0.0925,0.2808,0.6902,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0816,0.608,0.592,0.9345,0.7007,0.9428,0.016,0.3265,0.0927,0.3348,0.6902,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4216,0.644,0.593,0.9487,0.7051,0.9549,0.051,0.3047,0.0611,0.3109,0.6902,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.6165,0.77,0.788,0.9549,0.8445,0.9703,0.018,0.1849,0.0745,0.2003,0.6902,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0985,0.605,0.679,0.9633,0.77,0.9728,0.074,0.3583,0.165,0.3678,0.6902,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1064,0.54,0.538,0.9336,0.6618,0.9376,0.002,0.3936,0.1218,0.3976,0.6902,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.1734,0.384,0.192,0.7978,0.3778,0.7917,0.192,0.4138,0.0062,0.4077,0.6902,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0246,0.568,0.516,0.9043,0.6383,0.9106,0.052,0.3363,0.0703,0.3426,0.6902,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.2335,0.82,0.785,0.9664,0.8455,0.9804,0.035,0.1464,0.0255,0.1604,0.6902,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3186,0.824,0.808,0.9669,0.8618,0.9817,0.016,0.1429,0.0378,0.1577,0.6902,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.268,0.805,0.817,0.9662,0.8682,0.9822,0.012,0.1612,0.0632,0.1772,0.6902,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.1944,0.603,0.574,0.95,0.6928,0.9574,0.029,0.347,0.0898,0.3544,0.6902,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2393,0.61,0.631,0.9119,0.722,0.9247,0.021,0.3019,0.112,0.3147,0.6902,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.4484,0.817,0.824,0.9526,0.8697,0.9716,0.007,0.1356,0.0527,0.1546,0.6902,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0605,0.519,0.53,0.9156,0.6509,0.9203,0.011,0.3966,0.1319,0.4013,0.6902,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1203,0.64,0.663,0.9648,0.7587,0.9719,0.023,0.3248,0.1187,0.3319,0.6902,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.1812,0.456,0.457,0.882,0.5901,0.8866,0.001,0.426,0.1341,0.4306,0.6902,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.0179,0.5838,0.6106,0.9852,0.7828,0.986,0.0269,0.4014,0.199,0.4022,0.5414,0.0244
