model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0854,0.7903,0.8459,0.9014,0.8475,0.8843,0.0556,0.1111,0.0572,0.094,0.958,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.6238,0.6401,0.7025,0.6568,0.7004,0.6536,0.0623,0.0166,0.0603,0.0134,0.958,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2073,0.7421,0.7814,0.8689,0.7843,0.8514,0.0392,0.1268,0.0422,0.1093,0.958,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.3358,0.6794,0.7051,0.8781,0.7112,0.8507,0.0257,0.1987,0.0318,0.1713,0.958,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.5578,0.7755,0.7493,0.9226,0.7554,0.894,0.0261,0.1472,0.0201,0.1185,0.958,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1268,0.242,0.2307,0.6221,0.2452,0.5757,0.0114,0.3801,0.0031,0.3337,0.958,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1691,0.7346,0.7429,0.8665,0.7472,0.8455,0.0082,0.1318,0.0125,0.1108,0.958,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.5154,0.7539,0.7541,0.8622,0.7577,0.8391,0.0002,0.1083,0.0038,0.0852,0.958,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.7368,0.7667,0.8363,0.9141,0.8387,0.8952,0.0696,0.1474,0.072,0.1285,0.958,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.2318,0.7797,0.7591,0.9017,0.764,0.8752,0.0206,0.122,0.0157,0.0954,0.958,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.0007,0.7217,0.7319,0.8648,0.7364,0.8405,0.0101,0.1431,0.0147,0.1188,0.958,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.1232,0.7506,0.8174,0.8234,0.8171,0.8108,0.0668,0.0728,0.0665,0.0602,0.958,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0419,0.7574,0.7946,0.8671,0.797,0.8499,0.0373,0.1097,0.0396,0.0925,0.958,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3863,0.7751,0.7532,0.9332,0.7596,0.9044,0.0219,0.1581,0.0156,0.1293,0.958,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.465,0.7787,0.7521,0.9308,0.7584,0.9021,0.0266,0.1522,0.0203,0.1234,0.958,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4236,0.7918,0.7888,0.9374,0.794,0.9124,0.003,0.1456,0.0022,0.1206,0.958,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.2805,0.4505,0.4306,0.7505,0.4424,0.7121,0.0199,0.3,0.0081,0.2616,0.958,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.3019,0.6522,0.6721,0.8279,0.6776,0.8029,0.0199,0.1757,0.0254,0.1507,0.958,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.5568,0.7289,0.7334,0.8806,0.7385,0.8551,0.0045,0.1517,0.0097,0.1263,0.958,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0115,0.7373,0.7825,0.869,0.7854,0.8509,0.0452,0.1317,0.0481,0.1135,0.958,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.2614,0.7304,0.7331,0.9051,0.7392,0.8779,0.0027,0.1747,0.0088,0.1474,0.958,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2593,0.457,0.4298,0.7392,0.4412,0.7013,0.0273,0.2822,0.0159,0.2443,0.958,0.1064
