model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.6673,0.652,0.694,0.6491,0.6805,0.65,0.042,0.0029,0.0285,0.002,0.694,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.7662,0.236,0.192,0.1307,0.174,0.1331,0.044,0.1053,0.062,0.1029,0.694,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.7436,0.438,0.483,0.4636,0.4769,0.4629,0.045,0.0256,0.0389,0.0249,0.694,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.379,0.697,0.701,0.7202,0.7062,0.7178,0.004,0.0232,0.0092,0.0208,0.694,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2589,0.724,0.718,0.7861,0.7374,0.7813,0.006,0.0621,0.0134,0.0573,0.694,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.5163,0.685,0.693,0.6328,0.6754,0.6355,0.008,0.0522,0.0096,0.0495,0.694,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.26,0.608,0.592,0.5846,0.5895,0.5837,0.016,0.0234,0.0185,0.0243,0.694,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7403,0.644,0.593,0.6957,0.6226,0.6896,0.051,0.0517,0.0214,0.0456,0.694,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4656,0.77,0.788,0.8181,0.7963,0.8151,0.018,0.0481,0.0263,0.0451,0.694,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3327,0.605,0.679,0.7337,0.6949,0.7308,0.074,0.1287,0.0899,0.1258,0.694,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.5639,0.54,0.538,0.5323,0.5359,0.531,0.002,0.0077,0.0041,0.009,0.694,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.7576,0.384,0.192,0.2134,0.198,0.2115,0.192,0.1706,0.186,0.1725,0.694,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.5049,0.568,0.516,0.4686,0.5018,0.4695,0.052,0.0994,0.0662,0.0985,0.694,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1871,0.82,0.785,0.8166,0.7939,0.8142,0.035,0.0034,0.0261,0.0058,0.694,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2022,0.824,0.808,0.8202,0.8113,0.8186,0.016,0.0038,0.0127,0.0054,0.694,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.2553,0.805,0.817,0.8153,0.8163,0.8147,0.012,0.0103,0.0113,0.0097,0.694,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.1321,0.603,0.574,0.6338,0.5915,0.6311,0.029,0.0308,0.0115,0.0281,0.694,0.05
