model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,1.0284,0.652,0.0521,0.6045,0.4823,0.6042,0.5999,0.0475,0.1697,0.0478,0.2209,0.007
AlephAlpha/luminous-base,MedQA,MedQA,1000,7,0.5735,0.236,0.0242,0.3137,0.2498,0.3137,0.2118,0.0777,0.0138,0.0777,0.2209,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,0.965,0.438,0.0393,0.5092,0.405,0.5087,0.3987,0.0712,0.033,0.0707,0.2209,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,0.0239,0.697,0.0521,0.6661,0.5299,0.6653,0.6449,0.0309,0.1671,0.0317,0.2209,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,0.3276,0.724,0.0521,0.6225,0.4961,0.622,0.6719,0.1015,0.2279,0.102,0.2209,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,0.6967,0.685,0.0763,0.8428,0.6734,0.8426,0.6087,0.1578,0.0116,0.1576,0.2209,0.007
anthropic/claude-v1.3,MedQA,MedQA,1000,7,0.5085,0.608,0.0663,0.682,0.5461,0.6821,0.5417,0.074,0.0619,0.0741,0.2209,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,0.7878,0.644,0.0521,0.6524,0.5193,0.6518,0.5919,0.0084,0.1247,0.0078,0.2209,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,0.5771,0.77,0.0854,0.9341,0.7469,0.9344,0.6846,0.1641,0.0231,0.1644,0.2209,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,0.2572,0.605,0.0521,0.6411,0.5106,0.6406,0.5529,0.0361,0.0944,0.0356,0.2209,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.6213,0.54,0.0532,0.6466,0.5151,0.6461,0.4868,0.1066,0.0249,0.1061,0.2209,0.007
meta/llama-2-13b,MedQA,MedQA,1000,7,0.6444,0.384,0.0216,0.3868,0.3056,0.3861,0.3624,0.0028,0.0784,0.0021,0.2209,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,0.7933,0.568,0.039,0.5041,0.401,0.5036,0.529,0.0639,0.167,0.0644,0.2209,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,0.5198,0.82,0.0763,0.8489,0.6781,0.8487,0.7437,0.0289,0.1419,0.0287,0.2209,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,0.4056,0.824,0.0763,0.862,0.6883,0.8618,0.7477,0.038,0.1357,0.0378,0.2209,0.007
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,7,0.9041,0.805,0.0763,0.8353,0.6676,0.8352,0.7287,0.0303,0.1374,0.0302,0.2209,0.007
