model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,1.5529,0.6455,0.649,0.6207,0.6486,0.6123,0.0035,0.0248,0.0031,0.0332,0.9877,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,1.2513,0.5203,0.522,0.4924,0.5214,0.4719,0.0018,0.0279,0.0011,0.0484,0.9877,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,2.5829,0.716,0.7284,0.6042,0.7279,0.6863,0.0123,0.1118,0.0118,0.0297,0.9877,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-0.6068,0.3034,0.2998,0.2725,0.2995,0.2704,0.0035,0.0309,0.0039,0.0329,0.9877,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.8437,0.2981,0.3034,0.2274,0.303,0.2757,0.0053,0.0706,0.0049,0.0224,0.9877,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.9947,0.6949,0.7002,0.6194,0.6997,0.6635,0.0053,0.0755,0.0048,0.0314,0.9877,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.6824,0.6437,0.6437,0.5669,0.6433,0.607,0.0,0.0768,0.0005,0.0368,0.9877,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,1.8464,0.642,0.6543,0.6099,0.6537,0.6069,0.0123,0.0321,0.0118,0.0351,0.9877,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,4.6535,0.6508,0.6596,0.4513,0.659,0.6085,0.0088,0.1994,0.0082,0.0423,0.9877,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,2.2129,0.7019,0.7055,0.6247,0.705,0.6669,0.0035,0.0772,0.0031,0.035,0.9877,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,1.9734,0.6684,0.6684,0.6181,0.668,0.6313,0.0,0.0503,0.0005,0.0371,0.9877,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,2.0496,0.6473,0.6526,0.6045,0.652,0.6108,0.0053,0.0428,0.0048,0.0365,0.9877,0.8818
