model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.4053,0.6455,0.649,0.6032,0.6472,0.5915,0.0035,0.0423,0.0016,0.054,0.9674,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.0845,0.5203,0.522,0.4809,0.5201,0.461,0.0018,0.0394,0.0002,0.0593,0.9674,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.3675,0.716,0.7284,0.6188,0.7263,0.6649,0.0123,0.0973,0.0103,0.0512,0.9674,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.9617,0.3034,0.2998,0.2793,0.2989,0.2712,0.0035,0.024,0.0045,0.0322,0.9674,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,0.8504,0.2981,0.3034,0.2408,0.3025,0.2774,0.0053,0.0572,0.0044,0.0207,0.9674,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.2494,0.6949,0.7002,0.6118,0.6983,0.6417,0.0053,0.0831,0.0034,0.0531,0.9674,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.1041,0.6437,0.6437,0.5581,0.642,0.5902,0.0,0.0857,0.0017,0.0535,0.9674,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.0915,0.642,0.6543,0.5923,0.6521,0.5862,0.0123,0.0496,0.0101,0.0558,0.9674,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-1.0375,0.6508,0.6596,0.5331,0.6575,0.5952,0.0088,0.1177,0.0067,0.0556,0.9674,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.123,0.7019,0.7055,0.619,0.7035,0.644,0.0035,0.0829,0.0015,0.0579,0.9674,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,0.0078,0.6684,0.6684,0.6109,0.6665,0.61,0.0,0.0576,0.0019,0.0585,0.9674,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.111,0.6473,0.6526,0.5933,0.6505,0.5895,0.0053,0.054,0.0032,0.0577,0.9674,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,0.079,0.7037,0.7019,0.6362,0.7001,0.6458,0.0018,0.0675,0.0036,0.0579,0.9674,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.0863,0.6684,0.6684,0.5733,0.6665,0.6095,0.0,0.0951,0.0019,0.0589,0.9674,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1234,0.6596,0.6596,0.5779,0.6577,0.6008,0.0,0.0817,0.0019,0.0588,0.9674,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-0.4593,0.5944,0.5891,0.5412,0.5872,0.5311,0.0053,0.0532,0.0072,0.0633,0.9674,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,0.7983,0.7549,0.7584,0.6926,0.7564,0.6983,0.0035,0.0623,0.0016,0.0566,0.9674,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,-0.0072,0.6173,0.619,0.541,0.6172,0.5611,0.0018,0.0762,0.0001,0.0562,0.9674,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.3668,0.6596,0.6561,0.5423,0.6541,0.5952,0.0035,0.1173,0.0055,0.0644,0.9674,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,0.0995,0.5732,0.5644,0.5465,0.5629,0.5178,0.0088,0.0267,0.0103,0.0554,0.9674,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,0.1676,0.5009,0.4991,0.4493,0.4974,0.4475,0.0018,0.0516,0.0034,0.0534,0.9674,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,0.1262,0.7037,0.7019,0.6401,0.7001,0.6457,0.0018,0.0636,0.0036,0.058,0.9674,0.8818
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.4053,0.1557,0.1501,0.199,0.1505,0.1858,0.0057,0.0433,0.0053,0.03,0.9883,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0845,0.1067,0.1145,0.1434,0.1147,0.1329,0.0078,0.0368,0.0081,0.0262,0.9883,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.3675,0.1601,0.1595,0.1713,0.1595,0.1649,0.0007,0.0111,0.0006,0.0048,0.9883,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.9617,0.0932,0.0937,0.0738,0.0935,0.0723,0.0005,0.0194,0.0003,0.0209,0.9883,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.8504,0.0912,0.0874,0.06,0.0871,0.061,0.0038,0.0312,0.0041,0.0302,0.9883,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.2494,0.1812,0.18,0.1928,0.18,0.1848,0.0013,0.0115,0.0012,0.0035,0.9883,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.1041,0.1712,0.1712,0.1694,0.1711,0.164,0.0,0.0018,0.0001,0.0072,0.9883,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0915,0.1923,0.1909,0.1943,0.1908,0.1879,0.0015,0.002,0.0015,0.0045,0.9883,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0375,0.195,0.1945,0.1224,0.1938,0.1288,0.0005,0.0727,0.0013,0.0663,0.9883,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.123,0.2029,0.2028,0.1973,0.2027,0.192,0.0001,0.0056,0.0002,0.0109,0.9883,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,0.0078,0.1917,0.183,0.1985,0.1831,0.1905,0.0086,0.0068,0.0085,0.0012,0.9883,0.1
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.111,0.1828,0.1824,0.189,0.1824,0.1821,0.0004,0.0062,0.0004,0.0007,0.9883,0.1
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,500,0.079,0.2266,0.225,0.2009,0.2247,0.1979,0.0016,0.0257,0.002,0.0287,0.9883,0.1
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0863,0.1559,0.1503,0.1735,0.1505,0.1651,0.0056,0.0176,0.0055,0.0092,0.9883,0.1
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1234,0.1407,0.1368,0.1759,0.1371,0.1648,0.0039,0.0351,0.0036,0.0241,0.9883,0.1
