model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,24,-3.7766,0.8,0.3835,0.7428,0.6404,0.7411,0.4165,0.0572,0.1596,0.0589,0.2816,0.048
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,24,-0.6093,0.272,0.2062,0.4072,0.3503,0.4068,0.0658,0.1352,0.0783,0.1348,0.2816,0.048
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,24,-4.2081,0.688,0.3835,0.75,0.6454,0.7481,0.3045,0.062,0.0426,0.0601,0.2816,0.048
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,24,0.1149,0.948,0.5,0.9475,0.8217,0.9477,0.448,0.0005,0.1263,0.0003,0.2816,0.048
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,24,-1.5846,0.222,0.1082,0.2619,0.2181,0.2611,0.1138,0.0399,0.0039,0.0391,0.2816,0.048
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,24,-1.1719,0.972,0.4773,0.9364,0.8068,0.9359,0.4947,0.0356,0.1652,0.0361,0.2816,0.048
cohere/command-r,OpenBookQA,OpenBookQA,500,24,-1.9171,0.782,0.432,0.8429,0.7254,0.8404,0.35,0.0609,0.0566,0.0584,0.2816,0.048
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,24,-1.553,0.954,0.4897,0.9405,0.8129,0.9396,0.4643,0.0135,0.1411,0.0144,0.2816,0.048
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,24,-0.2475,0.914,0.5134,0.967,0.84,0.968,0.4006,0.053,0.074,0.054,0.2816,0.048
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,24,0.1331,0.952,0.4907,0.9185,0.7979,0.9183,0.4613,0.0335,0.1541,0.0337,0.2816,0.048
