model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.1797,0.483,0.558,0.588,0.5657,0.5878,0.075,0.105,0.0827,0.1048,0.7427,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4786,0.26,0.31,0.3987,0.331,0.3915,0.05,0.1387,0.071,0.1315,0.7427,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.8847,0.438,0.51,0.5571,0.5211,0.5532,0.072,0.1191,0.0831,0.1152,0.7427,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.6468,0.697,0.684,0.6749,0.6817,0.6751,0.013,0.0221,0.0153,0.0219,0.7427,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.7553,0.215,0.236,0.3449,0.2629,0.3407,0.021,0.1299,0.0479,0.1257,0.7427,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.1802,0.831,0.904,0.8271,0.8852,0.831,0.073,0.0039,0.0542,0.0,0.7427,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.0877,0.531,0.451,0.5252,0.4695,0.5231,0.08,0.0058,0.0615,0.0079,0.7427,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.4068,0.811,0.887,0.7867,0.8621,0.7901,0.076,0.0243,0.0511,0.0209,0.7427,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1477,0.644,0.735,0.6896,0.7233,0.6896,0.091,0.0456,0.0793,0.0456,0.7427,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.1591,0.77,0.833,0.7686,0.8171,0.7712,0.063,0.0014,0.0471,0.0012,0.7427,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.0279,0.605,0.629,0.6439,0.6321,0.6409,0.024,0.0389,0.0271,0.0359,0.7427,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.384,0.681,0.667,0.594,0.6489,0.5967,0.014,0.087,0.0321,0.0843,0.7427,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.4238,0.853,0.897,0.8173,0.8776,0.8214,0.044,0.0357,0.0246,0.0316,0.7427,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.9293,0.392,0.398,0.4757,0.4171,0.4721,0.006,0.0837,0.0251,0.0801,0.7427,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.0743,0.778,0.86,0.7856,0.8413,0.7874,0.082,0.0076,0.0633,0.0094,0.7427,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5917,0.64,0.651,0.654,0.6516,0.6533,0.011,0.014,0.0116,0.0133,0.7427,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.4455,0.643,0.69,0.6251,0.674,0.6279,0.047,0.0179,0.031,0.0151,0.7427,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.281,0.756,0.807,0.785,0.8015,0.7858,0.051,0.029,0.0455,0.0298,0.7427,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.5761,0.552,0.373,0.4936,0.4024,0.4874,0.179,0.0584,0.1496,0.0646,0.7427,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.569,0.412,0.448,0.5025,0.4614,0.5,0.036,0.0905,0.0494,0.088,0.7427,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.954,0.686,0.671,0.6771,0.6728,0.6782,0.015,0.0089,0.0132,0.0078,0.7427,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.864,0.575,0.504,0.5808,0.5225,0.5758,0.071,0.0058,0.0525,0.0008,0.7427,0.05
