model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.211,0.4371,0.6156,0.5729,0.6028,0.5743,0.1785,0.1359,0.1658,0.1373,0.6911,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.936,0.1465,0.0915,0.2293,0.1308,0.2186,0.0549,0.0828,0.0157,0.0722,0.6911,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2023,0.746,0.7551,0.6849,0.7344,0.6879,0.0092,0.0611,0.0116,0.0581,0.6911,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.9605,0.0664,0.0435,0.1469,0.072,0.1357,0.0229,0.0806,0.0056,0.0694,0.6911,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5949,0.4256,0.4874,0.484,0.4847,0.4785,0.0618,0.0583,0.059,0.0529,0.6911,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.8801,0.0366,0.0481,0.1056,0.0645,0.1014,0.0114,0.0689,0.0279,0.0648,0.6911,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.8365,0.8101,0.8169,0.7781,0.8061,0.782,0.0069,0.032,0.0039,0.0281,0.6911,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2374,0.7918,0.7941,0.6714,0.7603,0.6847,0.0023,0.1204,0.0315,0.1071,0.6911,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.9938,0.8581,0.7963,0.7859,0.793,0.7855,0.0618,0.0722,0.0651,0.0726,0.6911,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4282,0.6613,0.7025,0.666,0.6911,0.6655,0.0412,0.0047,0.0298,0.0042,0.6911,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4062,0.6957,0.7551,0.6508,0.7241,0.6545,0.0595,0.0448,0.0284,0.0411,0.6911,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.346,0.8261,0.7689,0.8256,0.7853,0.8221,0.0572,0.0005,0.0408,0.004,0.6911,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.8719,0.9245,0.9497,0.8695,0.9272,0.8771,0.0252,0.055,0.0027,0.0474,0.6911,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8705,0.1968,0.2311,0.3094,0.2507,0.2946,0.0343,0.1126,0.0539,0.0978,0.6911,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.086,0.7895,0.7712,0.7303,0.7604,0.7363,0.0183,0.0592,0.0291,0.0532,0.6911,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0773,0.087,0.0206,0.2122,0.0724,0.1884,0.0664,0.1253,0.0145,0.1015,0.6911,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1667,0.5492,0.5675,0.5327,0.5552,0.5277,0.0183,0.0165,0.006,0.0215,0.6911,0.1144
