model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.284,0.236,0.2,0.235,0.2064,0.235,0.036,0.001,0.0296,0.001,0.8173,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9249,0.26,0.223,0.2943,0.2354,0.2911,0.037,0.0343,0.0246,0.0311,0.8173,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.5615,0.27,0.279,0.3375,0.2894,0.3359,0.009,0.0675,0.0194,0.0659,0.8173,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.6326,0.438,0.361,0.4198,0.3714,0.4182,0.077,0.0182,0.0666,0.0198,0.8173,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2199,0.697,0.607,0.6388,0.6125,0.6371,0.09,0.0582,0.0845,0.0599,0.8173,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1954,0.617,0.583,0.6027,0.5862,0.6008,0.034,0.0143,0.0308,0.0162,0.8173,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2159,0.724,0.685,0.6246,0.6742,0.6257,0.039,0.0994,0.0498,0.0983,0.8173,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.1552,0.608,0.495,0.5674,0.5073,0.5624,0.113,0.0406,0.1007,0.0456,0.8173,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.5662,0.294,0.211,0.255,0.2187,0.2529,0.083,0.039,0.0753,0.0411,0.8173,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1088,0.561,0.57,0.6062,0.5765,0.6054,0.009,0.0452,0.0155,0.0444,0.8173,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5495,0.531,0.53,0.5372,0.5312,0.5363,0.001,0.0062,0.0002,0.0053,0.8173,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.5158,0.68,0.602,0.5606,0.5949,0.5629,0.078,0.1194,0.0851,0.1171,0.8173,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.9447,0.723,0.736,0.6858,0.7272,0.688,0.013,0.0372,0.0042,0.035,0.8173,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.8237,0.77,0.782,0.727,0.772,0.7273,0.012,0.043,0.002,0.0427,0.8173,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4347,0.568,0.461,0.4987,0.4677,0.4975,0.107,0.0693,0.1003,0.0705,0.8173,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.1866,0.496,0.52,0.5089,0.5179,0.5084,0.024,0.0129,0.0219,0.0124,0.8173,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.5996,0.489,0.465,0.5097,0.4727,0.5073,0.024,0.0207,0.0163,0.0183,0.8173,0.05
