model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.2516,0.4371,0.4668,0.4218,0.4559,0.4243,0.0297,0.0152,0.0188,0.0128,0.7437,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9145,0.1465,0.151,0.22,0.1674,0.2147,0.0046,0.0736,0.0209,0.0683,0.7437,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6032,0.746,0.7643,0.5972,0.7243,0.6084,0.0183,0.1488,0.0217,0.1376,0.7437,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.1706,0.0664,0.032,0.1545,0.0605,0.1429,0.0343,0.0882,0.0059,0.0765,0.7437,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.923,0.4256,0.4142,0.4129,0.4142,0.4143,0.0114,0.0127,0.0114,0.0113,0.7437,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.8806,0.0366,0.0526,0.0786,0.0594,0.0789,0.016,0.042,0.0227,0.0423,0.7437,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.1655,0.8101,0.8535,0.7147,0.8212,0.7273,0.0435,0.0954,0.0111,0.0828,0.7437,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2428,0.7918,0.7735,0.6921,0.7552,0.7023,0.0183,0.0997,0.0365,0.0895,0.7437,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.2573,0.8581,0.8215,0.7041,0.7939,0.7137,0.0366,0.154,0.0643,0.1445,0.7437,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.1818,0.6613,0.6316,0.5668,0.6162,0.5716,0.0297,0.0946,0.0451,0.0897,0.7437,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.06,0.6957,0.7506,0.5767,0.7092,0.589,0.0549,0.119,0.0135,0.1066,0.7437,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.046,0.8261,0.8146,0.7449,0.7984,0.7514,0.0114,0.0812,0.0276,0.0747,0.7437,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.8515,0.9245,0.9085,0.807,0.8849,0.8165,0.016,0.1175,0.0396,0.108,0.7437,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0789,0.1968,0.1236,0.1208,0.1223,0.1187,0.0732,0.076,0.0745,0.0781,0.7437,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.2346,0.7895,0.7963,0.6431,0.76,0.6547,0.0069,0.1464,0.0294,0.1348,0.7437,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.245,0.087,0.0961,0.112,0.0981,0.1039,0.0092,0.025,0.0111,0.0169,0.7437,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.0273,0.5492,0.6384,0.4867,0.6017,0.4949,0.0892,0.0625,0.0525,0.0543,0.7437,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.942,0.2654,0.1625,0.2193,0.1751,0.2119,0.103,0.0462,0.0903,0.0535,0.7437,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.8417,0.6499,0.7323,0.5625,0.6918,0.5743,0.0824,0.0873,0.0419,0.0756,0.7437,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.0952,0.9291,0.9268,0.8162,0.9011,0.8267,0.0023,0.1128,0.0279,0.1023,0.7437,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.2044,0.7162,0.6888,0.6082,0.6702,0.6161,0.0275,0.1081,0.0461,0.1002,0.7437,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.1113,0.7872,0.6888,0.6734,0.6858,0.6772,0.0984,0.1138,0.1014,0.1099,0.7437,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.2187,0.9291,0.9405,0.7936,0.9071,0.8103,0.0114,0.1355,0.0219,0.1188,0.7437,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.1974,0.8627,0.7963,0.727,0.78,0.7326,0.0664,0.1357,0.0827,0.1301,0.7437,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9568,0.9336,0.9314,0.8052,0.902,0.8168,0.0023,0.1284,0.0316,0.1168,0.7437,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.2427,0.7872,0.6888,0.6565,0.6821,0.6627,0.0984,0.1307,0.1051,0.1245,0.7437,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.1506,0.7689,0.7277,0.6692,0.7144,0.6759,0.0412,0.0997,0.0545,0.0929,0.7437,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.3633,0.5652,0.508,0.5475,0.5172,0.5437,0.0572,0.0177,0.0481,0.0215,0.7437,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.3935,0.4416,0.6201,0.5281,0.5973,0.5309,0.1785,0.0865,0.1556,0.0893,0.7437,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.7669,0.7323,0.762,0.6509,0.735,0.6564,0.0297,0.0814,0.0027,0.0758,0.7437,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.1453,0.1281,0.1007,0.2389,0.1327,0.2256,0.0275,0.1108,0.0045,0.0974,0.7437,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.2003,0.3638,0.4462,0.4525,0.4479,0.4529,0.0824,0.0886,0.0841,0.089,0.7437,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.0269,0.103,0.0732,0.21,0.1057,0.1999,0.0297,0.107,0.0027,0.0969,0.7437,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9266,0.8604,0.8444,0.7717,0.8259,0.7723,0.016,0.0888,0.0345,0.0881,0.7437,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2163,0.833,0.8421,0.7289,0.8149,0.736,0.0092,0.104,0.018,0.0969,0.7437,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0146,0.7368,0.7735,0.6148,0.7348,0.6227,0.0366,0.122,0.002,0.1142,0.7437,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.3114,0.7689,0.7757,0.6585,0.7483,0.6689,0.0069,0.1104,0.0205,0.1,0.7437,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1966,0.8398,0.8604,0.7437,0.8324,0.7511,0.0206,0.0962,0.0074,0.0888,0.7437,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2159,0.8467,0.8375,0.7082,0.8062,0.7154,0.0092,0.1385,0.0405,0.1313,0.7437,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.4421,0.3181,0.3593,0.4002,0.3691,0.3977,0.0412,0.0821,0.051,0.0796,0.7437,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.2368,0.3135,0.3616,0.3292,0.3537,0.3309,0.0481,0.0157,0.0402,0.0174,0.7437,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.8041,0.6201,0.5881,0.5674,0.584,0.572,0.032,0.0527,0.0362,0.0481,0.7437,0.1144
