model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.1031,0.236,0.2,0.2617,0.2118,0.2567,0.036,0.0257,0.0242,0.0207,0.7919,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.882,0.26,0.223,0.3735,0.2528,0.366,0.037,0.1135,0.0072,0.106,0.7919,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1388,0.27,0.279,0.3717,0.2972,0.3666,0.009,0.1017,0.0272,0.0966,0.7919,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.1742,0.438,0.361,0.4129,0.371,0.4092,0.077,0.0251,0.067,0.0288,0.7919,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.6787,0.697,0.607,0.552,0.5954,0.5511,0.09,0.145,0.1016,0.1459,0.7919,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.7739,0.617,0.583,0.6137,0.5888,0.6108,0.034,0.0033,0.0282,0.0062,0.7919,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9072,0.724,0.685,0.5765,0.6619,0.5741,0.039,0.1475,0.0621,0.1499,0.7919,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.0889,0.608,0.495,0.6056,0.517,0.6005,0.113,0.0024,0.091,0.0075,0.7919,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.8914,0.294,0.211,0.2115,0.2096,0.2044,0.083,0.0825,0.0844,0.0896,0.7919,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.0329,0.561,0.57,0.6443,0.5852,0.6431,0.009,0.0833,0.0242,0.0821,0.7919,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8493,0.531,0.53,0.5255,0.5284,0.5222,0.001,0.0055,0.0026,0.0088,0.7919,0.05
