model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.1098,0.0252,0.0778,0.1102,0.0843,0.1032,0.0526,0.085,0.0591,0.0781,0.7437,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.9111,0.0412,0.087,0.17,0.1061,0.1615,0.0458,0.1289,0.0649,0.1204,0.7437,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1725,0.0801,0.1167,0.1616,0.1263,0.154,0.0366,0.0815,0.0462,0.0739,0.7437,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.1764,0.1053,0.1144,0.1871,0.1315,0.1812,0.0092,0.0819,0.0263,0.0759,0.7437,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.0374,0.7437,0.7162,0.5647,0.6798,0.5739,0.0275,0.179,0.0639,0.1698,0.7437,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8909,0.3295,0.1831,0.2989,0.21,0.288,0.1465,0.0306,0.1196,0.0416,0.7437,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9374,0.8993,0.881,0.6964,0.838,0.7133,0.0183,0.2029,0.0613,0.186,0.7437,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.3925,0.6018,0.6934,0.5973,0.6695,0.6002,0.0915,0.0045,0.0676,0.0017,0.7437,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.9652,0.1007,0.1281,0.1175,0.1252,0.1167,0.0275,0.0168,0.0245,0.016,0.7437,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.1759,0.4577,0.46,0.4845,0.4649,0.4791,0.0023,0.0268,0.0072,0.0214,0.7437,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1468,0.2883,0.3455,0.346,0.3454,0.3451,0.0572,0.0577,0.0571,0.0567,0.7437,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3328,0.2998,0.3204,0.2862,0.3129,0.2911,0.0206,0.0136,0.0131,0.0087,0.7437,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.1617,0.9268,0.9382,0.8419,0.9162,0.8522,0.0114,0.0848,0.0106,0.0745,0.7437,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.7302,0.714,0.6384,0.6621,0.6457,0.6667,0.0755,0.0519,0.0683,0.0473,0.7437,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.2538,0.4256,0.4462,0.4527,0.4475,0.4514,0.0206,0.0271,0.0219,0.0257,0.7437,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.2788,0.3318,0.3753,0.3728,0.3739,0.3699,0.0435,0.041,0.0421,0.0381,0.7437,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4586,0.7941,0.8192,0.6714,0.7855,0.6878,0.0252,0.1227,0.0085,0.1062,0.7437,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.0107,0.8398,0.8993,0.7504,0.8645,0.7634,0.0595,0.0894,0.0247,0.0764,0.7437,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.2541,0.8696,0.8467,0.7335,0.8194,0.7404,0.0229,0.1361,0.0501,0.1292,0.7437,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-1.2577,0.7208,0.6911,0.5786,0.6651,0.5898,0.0297,0.1422,0.0557,0.131,0.7437,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.9155,0.1304,0.1076,0.2202,0.134,0.2109,0.0229,0.0897,0.0036,0.0805,0.7437,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.0255,0.8169,0.7849,0.6856,0.7618,0.6947,0.032,0.1314,0.0551,0.1222,0.7437,0.1144
