model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5179,0.4371,0.4416,0.5264,0.4764,0.5292,0.0046,0.0894,0.0394,0.0922,0.6029,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8151,0.746,0.7712,0.7758,0.7728,0.7753,0.0252,0.0298,0.0268,0.0293,0.6029,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.447,0.0801,0.0618,0.279,0.1477,0.2781,0.0183,0.199,0.0676,0.198,0.6029,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.8828,0.0664,0.0572,0.1985,0.1124,0.1962,0.0092,0.1321,0.0461,0.1299,0.6029,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7159,0.3295,0.2929,0.3624,0.3201,0.3613,0.0366,0.0329,0.0095,0.0318,0.6029,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.869,0.8581,0.8078,0.8495,0.8252,0.8517,0.0503,0.0086,0.0329,0.0065,0.6029,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.4656,0.087,0.0412,0.1084,0.0656,0.1027,0.0458,0.0214,0.0214,0.0157,0.6029,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5806,0.4577,0.524,0.4541,0.4959,0.4531,0.0664,0.0036,0.0382,0.0046,0.6029,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.6465,0.2654,0.3021,0.4799,0.3725,0.4794,0.0366,0.2145,0.107,0.214,0.6029,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.7714,0.7162,0.6979,0.7467,0.7165,0.7448,0.0183,0.0304,0.0003,0.0285,0.6029,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9011,0.9336,0.9085,0.8976,0.9043,0.898,0.0252,0.0361,0.0293,0.0356,0.6029,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.527,0.103,0.1236,0.2227,0.1624,0.2213,0.0206,0.1198,0.0594,0.1184,0.6029,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5028,0.3135,0.4554,0.6822,0.5457,0.6829,0.1419,0.3687,0.2322,0.3694,0.6029,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8943,0.7529,0.7506,0.7797,0.7625,0.7806,0.0023,0.0268,0.0096,0.0278,0.6029,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.7626,0.3318,0.3799,0.4641,0.412,0.4609,0.0481,0.1323,0.0802,0.1291,0.6029,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8842,0.7941,0.8696,0.8664,0.8686,0.8673,0.0755,0.0723,0.0746,0.0732,0.6029,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6993,0.7208,0.7529,0.773,0.7603,0.7716,0.032,0.0522,0.0395,0.0507,0.6029,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.6481,0.7208,0.6064,0.6933,0.6413,0.6944,0.1144,0.0275,0.0795,0.0264,0.6029,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.833,0.8856,0.9062,0.8777,0.896,0.8804,0.0206,0.0079,0.0104,0.0052,0.6029,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.7289,0.5995,0.6293,0.7032,0.6595,0.7055,0.0297,0.1037,0.06,0.106,0.6029,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.7965,0.8238,0.6865,0.7679,0.7193,0.769,0.1373,0.0559,0.1045,0.0548,0.6029,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.7021,0.7735,0.865,0.8332,0.8527,0.8341,0.0915,0.0597,0.0793,0.0607,0.6029,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5179,0.1557,0.1388,0.1772,0.1501,0.1773,0.017,0.0215,0.0056,0.0215,0.705,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8151,0.1601,0.1512,0.2708,0.1864,0.2705,0.009,0.1107,0.0262,0.1104,0.705,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.447,0.0932,0.073,0.1397,0.0926,0.1396,0.0202,0.0465,0.0006,0.0464,0.705,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8828,0.0943,0.0709,0.0944,0.0778,0.0943,0.0234,0.0001,0.0165,0.0,0.705,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7159,0.1648,0.1607,0.1506,0.1577,0.1507,0.0042,0.0143,0.0071,0.0141,0.705,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.869,0.2026,0.1937,0.2762,0.218,0.2762,0.0089,0.0736,0.0155,0.0737,0.705,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4656,0.195,0.2082,0.6591,0.3412,0.6591,0.0131,0.4641,0.1462,0.4641,0.705,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5806,0.1825,0.2205,0.4778,0.2965,0.478,0.038,0.2953,0.114,0.2955,0.705,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6465,0.0802,0.0927,0.1623,0.1132,0.1622,0.0125,0.0822,0.033,0.0821,0.705,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7714,0.1746,0.164,0.2051,0.1761,0.2051,0.0106,0.0305,0.0016,0.0305,0.705,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9011,0.2043,0.221,0.2831,0.2393,0.2831,0.0167,0.0787,0.035,0.0788,0.705,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.527,0.1305,0.125,0.1477,0.1317,0.1477,0.0055,0.0172,0.0012,0.0172,0.705,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5028,0.037,0.0284,0.1518,0.0648,0.1517,0.0086,0.1147,0.0277,0.1146,0.705,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8943,0.1407,0.1144,0.1876,0.136,0.1877,0.0263,0.0469,0.0047,0.0469,0.705,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7626,0.1295,0.1342,0.1972,0.1528,0.1972,0.0047,0.0676,0.0233,0.0676,0.705,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8842,0.1639,0.173,0.2745,0.203,0.2745,0.0092,0.1106,0.0391,0.1107,0.705,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6993,0.1723,0.1921,0.2606,0.2123,0.2606,0.0198,0.0883,0.04,0.0883,0.705,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6481,0.1607,0.1457,0.2273,0.1698,0.2273,0.015,0.0666,0.009,0.0665,0.705,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.833,0.1816,0.1936,0.3182,0.2303,0.318,0.012,0.1366,0.0487,0.1364,0.705,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7289,0.1422,0.1253,0.1541,0.1338,0.154,0.0168,0.0119,0.0084,0.0118,0.705,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7965,0.1851,0.1662,0.2633,0.1948,0.2633,0.0189,0.0783,0.0097,0.0782,0.705,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7021,0.2292,0.2254,0.3725,0.2688,0.3726,0.0038,0.1433,0.0396,0.1434,0.705,0.01
