model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6862,0.4365,0.4444,0.4273,0.4427,0.4302,0.0079,0.0092,0.0062,0.0063,0.8753,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5722,0.5159,0.5556,0.4627,0.5443,0.4654,0.0397,0.0532,0.0284,0.0505,0.8753,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5908,0.4524,0.4286,0.3668,0.4207,0.3652,0.0238,0.0855,0.0317,0.0871,0.8753,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0978,0.373,0.1667,0.3686,0.1897,0.3513,0.2063,0.0044,0.1833,0.0217,0.8753,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.851,0.4603,0.627,0.3607,0.5956,0.3753,0.1667,0.0997,0.1353,0.085,0.8753,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0306,0.3968,0.2857,0.3201,0.2894,0.3154,0.1111,0.0767,0.1074,0.0814,0.8753,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3109,0.254,0.3968,0.2816,0.3834,0.2894,0.1429,0.0276,0.1295,0.0355,0.8753,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4177,0.3889,0.2857,0.4012,0.2986,0.3888,0.1032,0.0123,0.0903,0.0001,0.8753,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9034,0.3175,0.0794,0.3622,0.1117,0.3388,0.2381,0.0447,0.2057,0.0214,0.8753,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2199,0.4127,0.4286,0.3006,0.4134,0.3069,0.0159,0.1121,0.0007,0.1058,0.8753,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6334,0.4206,0.5238,0.3183,0.4997,0.3304,0.1032,0.1024,0.0791,0.0902,0.8753,0.0794
