model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-10.8393,0.8059,0.3772,0.7805,0.5711,0.7805,0.4287,0.0254,0.2348,0.0254,0.5193,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-10.8393,0.8084,0.3772,0.7805,0.5711,0.7805,0.4313,0.0279,0.2374,0.0279,0.5193,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,15.7406,0.8978,0.3772,0.8559,0.6073,0.8559,0.5207,0.042,0.2905,0.042,0.5193,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-2.4907,0.7854,0.3772,0.7658,0.564,0.7658,0.4083,0.0197,0.2215,0.0197,0.5193,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,184.365,0.4381,0.0,0.3409,0.1639,0.3409,0.4381,0.0971,0.2742,0.0971,0.5193,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,19.6878,0.6335,0.3772,0.6912,0.5282,0.6912,0.2563,0.0578,0.1053,0.0578,0.5193,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-115.5093,0.7548,0.3772,0.7617,0.562,0.7617,0.3776,0.0069,0.1928,0.0069,0.5193,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1.6852,0.6309,0.3772,0.8308,0.5952,0.8308,0.2537,0.1998,0.0357,0.1998,0.5193,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.8265,0.4176,0.253,0.4374,0.3418,0.4377,0.1647,0.0198,0.0759,0.0201,0.5193,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.4092,0.7011,0.2513,0.6032,0.4203,0.6028,0.4499,0.0979,0.2809,0.0983,0.5193,0.0038
