model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-71.7158,0.4365,0.3095,0.4428,0.3265,0.4428,0.127,0.0063,0.11,0.0063,0.8725,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5272,0.5159,0.5476,0.539,0.5468,0.5412,0.0317,0.0231,0.0309,0.0253,0.8725,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0741,0.4524,0.2937,0.4954,0.3179,0.484,0.1587,0.043,0.1345,0.0317,0.8725,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7772,0.373,0.1587,0.4218,0.1907,0.4098,0.2143,0.0487,0.1823,0.0368,0.8725,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7441,0.4603,0.6825,0.4537,0.6555,0.4705,0.2222,0.0066,0.1952,0.0102,0.8725,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.341,0.3968,0.5873,0.6024,0.5889,0.5997,0.1905,0.2056,0.1921,0.2029,0.8725,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8054,0.254,0.3333,0.4589,0.3472,0.4424,0.0794,0.2049,0.0933,0.1885,0.8725,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4088,0.3889,0.1587,0.4671,0.1961,0.4515,0.2302,0.0782,0.1928,0.0627,0.8725,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.626,0.3175,0.0794,0.5441,0.1351,0.5165,0.2381,0.2266,0.1824,0.1991,0.8725,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8146,0.4127,0.3095,0.3307,0.3127,0.3342,0.1032,0.082,0.1,0.0785,0.8725,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8831,0.4206,0.4683,0.5296,0.4754,0.5244,0.0476,0.109,0.0548,0.1037,0.8725,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0669,0.3571,0.4127,0.4945,0.423,0.4936,0.0556,0.1374,0.0659,0.1365,0.8725,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1692,0.4286,0.5238,0.5654,0.528,0.5566,0.0952,0.1369,0.0994,0.128,0.8725,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8125,0.3413,0.5476,0.3839,0.5273,0.3879,0.2063,0.0426,0.186,0.0466,0.8725,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0099,0.3175,0.3333,0.5402,0.3578,0.5249,0.0159,0.2227,0.0403,0.2075,0.8725,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3173,0.246,0.1349,0.4245,0.168,0.3941,0.1111,0.1784,0.0781,0.1481,0.8725,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0994,0.3651,0.6905,0.5951,0.6788,0.5991,0.3254,0.2301,0.3137,0.234,0.8725,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8174,0.2619,0.0635,0.4849,0.1131,0.4523,0.1984,0.223,0.1488,0.1904,0.8725,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1042,0.3254,0.5635,0.4478,0.5486,0.4468,0.2381,0.1224,0.2232,0.1214,0.8725,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3152,0.2698,0.2857,0.4238,0.3016,0.41,0.0159,0.154,0.0317,0.1401,0.8725,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6268,0.2937,0.4048,0.494,0.4148,0.4831,0.1111,0.2004,0.1211,0.1895,0.8725,0.0794
