model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.0091,0.8059,0.4042,0.8145,0.6497,0.8145,0.4017,0.0086,0.1562,0.0086,0.4017,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.0091,0.8084,0.4042,0.8145,0.6497,0.8145,0.4043,0.0061,0.1588,0.0061,0.4017,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.0135,0.8978,0.5132,0.9116,0.7516,0.9116,0.3846,0.0138,0.1463,0.0138,0.4017,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-12.3693,0.7854,0.2839,0.7139,0.5411,0.7139,0.5016,0.0716,0.2443,0.0716,0.4017,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.2741,0.4381,0.3451,0.6482,0.5265,0.6482,0.0929,0.2102,0.0884,0.2102,0.4017,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,24.0935,0.6335,0.2248,0.6751,0.4942,0.6751,0.4086,0.0416,0.1392,0.0416,0.4017,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,35.2607,0.7548,0.4328,0.8041,0.6549,0.8041,0.322,0.0493,0.0998,0.0493,0.4017,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,55.0345,0.6309,0.3238,0.4515,0.4002,0.4515,0.3071,0.1794,0.2307,0.1794,0.4017,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.3747,0.4176,0.3451,0.5152,0.4472,0.5158,0.0725,0.0976,0.0296,0.0981,0.4017,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-10.9992,0.7011,0.5132,0.7743,0.6694,0.7743,0.1879,0.0732,0.0317,0.0732,0.4017,0.0064
