model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0119,0.8059,0.7995,0.8289,0.8034,0.8287,0.0064,0.023,0.0025,0.0229,0.8663,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8023,0.8084,0.7995,0.8356,0.8043,0.8354,0.0089,0.0272,0.0041,0.027,0.8663,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5502,0.8978,1.0,0.8151,0.9756,0.8177,0.1022,0.0827,0.0778,0.0802,0.8663,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8273,0.7854,0.8646,0.748,0.8492,0.7496,0.0792,0.0375,0.0638,0.0359,0.8663,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0919,0.4381,0.3321,0.4156,0.3431,0.4145,0.106,0.0225,0.095,0.0235,0.8663,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0574,0.6335,0.5785,0.6779,0.5918,0.6775,0.0549,0.0444,0.0417,0.044,0.8663,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1454,0.7548,0.8557,0.7667,0.844,0.7686,0.1009,0.0119,0.0893,0.0138,0.8663,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7579,0.6309,0.8646,0.7314,0.847,0.733,0.2337,0.1004,0.2161,0.1021,0.8663,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3055,0.4176,0.6232,0.4527,0.6008,0.4553,0.2056,0.0351,0.1832,0.0377,0.8663,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3702,0.7011,0.5939,0.6682,0.6038,0.6682,0.1073,0.0329,0.0973,0.0329,0.8663,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5587,0.2708,0.576,0.3666,0.5484,0.3699,0.3052,0.0959,0.2777,0.0991,0.8663,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6722,0.7037,0.645,0.6682,0.6481,0.6684,0.0587,0.0355,0.0556,0.0353,0.8663,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.2339,0.7778,0.7893,0.8088,0.7918,0.8083,0.0115,0.0311,0.014,0.0306,0.8663,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1552,0.8072,0.8646,0.7863,0.8542,0.7867,0.0575,0.0209,0.0471,0.0204,0.8663,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3865,0.9183,1.0,0.7987,0.9734,0.8008,0.0817,0.1195,0.0551,0.1175,0.8663,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6508,0.9068,0.9336,0.8077,0.917,0.8094,0.0268,0.0991,0.0102,0.0974,0.8663,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.555,0.8135,0.7982,0.7868,0.7967,0.7868,0.0153,0.0267,0.0169,0.0267,0.8663,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5301,0.8314,0.7982,0.8289,0.8022,0.8284,0.0332,0.0025,0.0292,0.003,0.8663,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.073,0.8301,0.7599,0.7778,0.7623,0.7782,0.0702,0.0524,0.0678,0.0519,0.8663,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7932,0.8263,0.7982,0.8275,0.8021,0.8275,0.0281,0.0012,0.0242,0.0012,0.8663,0.0128
