model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-66.7166,0.8059,0.7995,0.8081,0.8012,0.8081,0.0064,0.0023,0.0047,0.0023,0.8011,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-56.4878,0.8084,0.7995,0.8373,0.807,0.8375,0.0089,0.0289,0.0014,0.029,0.8011,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0019,0.8978,1.0,0.9297,0.9861,0.93,0.1022,0.0319,0.0883,0.0322,0.8011,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7598,0.7854,0.8646,0.7939,0.8507,0.7947,0.0792,0.0085,0.0653,0.0092,0.8011,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0491,0.4381,0.3321,0.5954,0.3837,0.5917,0.106,0.1573,0.0544,0.1536,0.8011,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3428,0.6335,0.5785,0.6952,0.6013,0.6928,0.0549,0.0617,0.0322,0.0593,0.8011,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7007,0.7548,0.8557,0.8094,0.8464,0.809,0.1009,0.0546,0.0916,0.0542,0.8011,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6411,0.6309,0.8646,0.807,0.8532,0.8071,0.2337,0.1761,0.2223,0.1762,0.8011,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0752,0.4176,0.6232,0.4996,0.599,0.5012,0.2056,0.0819,0.1813,0.0836,0.8011,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9835,0.7011,0.5939,0.7487,0.6242,0.7465,0.1073,0.0475,0.0769,0.0454,0.8011,0.0128
