model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3787,0.373,0.4206,0.473,0.4216,0.4645,0.0476,0.1,0.0486,0.0915,0.9783,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5506,0.4603,0.8254,0.5051,0.8188,0.522,0.3651,0.0448,0.3585,0.0617,0.9783,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1451,0.254,0.4286,0.4006,0.4277,0.3889,0.1746,0.1466,0.1737,0.1349,0.9783,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1298,0.3175,0.2619,0.4998,0.2666,0.4783,0.0556,0.1823,0.0509,0.1608,0.9783,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8269,0.4127,0.4603,0.4101,0.4591,0.4023,0.0476,0.0026,0.0464,0.0104,0.9783,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4567,0.3413,0.1429,0.4037,0.1481,0.3834,0.1984,0.0624,0.1932,0.0422,0.9783,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9849,0.2143,0.1984,0.4161,0.2026,0.3921,0.0159,0.2018,0.0117,0.1778,0.9783,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8052,0.2937,0.4524,0.4557,0.4523,0.4466,0.1587,0.1621,0.1586,0.153,0.9783,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2378,0.4603,0.5794,0.4936,0.5777,0.501,0.119,0.0332,0.1174,0.0407,0.9783,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4803,0.2698,0.3413,0.4165,0.3428,0.4102,0.0714,0.1467,0.0729,0.1404,0.9783,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0298,0.4127,0.4206,0.5001,0.4221,0.4906,0.0079,0.0874,0.0095,0.0779,0.9783,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5511,0.4603,0.5238,0.4916,0.5231,0.4899,0.0635,0.0313,0.0628,0.0296,0.9783,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4212,0.2302,0.4048,0.3989,0.4045,0.3938,0.1746,0.1688,0.1744,0.1637,0.9783,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9792,0.3968,0.5794,0.4254,0.576,0.4254,0.1825,0.0285,0.1792,0.0286,0.9783,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8097,0.4603,0.381,0.5007,0.3832,0.4836,0.0794,0.0404,0.0771,0.0232,0.9783,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6665,0.4048,0.3333,0.4678,0.336,0.4553,0.0714,0.0631,0.0688,0.0506,0.9783,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2135,0.4365,0.3571,0.5021,0.36,0.4888,0.0794,0.0656,0.0765,0.0523,0.9783,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5021,0.4683,0.4683,0.4863,0.4685,0.4776,0.0,0.018,0.0002,0.0094,0.9783,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0386,0.3571,0.4683,0.545,0.4697,0.5338,0.1111,0.1879,0.1125,0.1766,0.9783,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3418,0.4048,0.4206,0.4801,0.4218,0.4748,0.0159,0.0753,0.017,0.07,0.9783,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4126,0.3651,0.3016,0.4832,0.3052,0.4705,0.0635,0.1181,0.0598,0.1054,0.9783,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1924,0.3889,0.4206,0.4848,0.4219,0.4774,0.0317,0.0959,0.033,0.0885,0.9783,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0067,0.4524,0.4127,0.4918,0.4143,0.4856,0.0397,0.0394,0.0381,0.0332,0.9783,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0936,0.4127,0.4127,0.4758,0.414,0.4739,0.0,0.0631,0.0013,0.0612,0.9783,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3729,0.4127,0.5,0.4769,0.4995,0.4774,0.0873,0.0642,0.0868,0.0647,0.9783,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7788,0.5,0.5,0.4684,0.4995,0.4757,0.0,0.0316,0.0005,0.0243,0.9783,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7244,0.3651,0.5238,0.4328,0.522,0.441,0.1587,0.0677,0.1569,0.076,0.9783,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9112,0.381,0.3254,0.4909,0.3287,0.4789,0.0556,0.11,0.0522,0.098,0.9783,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9778,0.4603,0.4683,0.4795,0.4683,0.4721,0.0079,0.0192,0.008,0.0117,0.9783,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6967,0.4683,0.381,0.51,0.3833,0.4915,0.0873,0.0417,0.0849,0.0232,0.9783,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1298,0.3175,0.2619,0.4998,0.2666,0.4783,0.0556,0.1823,0.0509,0.1608,0.9783,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2618,0.3492,0.373,0.4934,0.3754,0.4809,0.0238,0.1442,0.0261,0.1317,0.9783,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3763,0.373,0.3413,0.4324,0.3431,0.4237,0.0317,0.0594,0.03,0.0507,0.9783,0.0794
