model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.787,0.1465,0.1236,0.2585,0.1459,0.2374,0.0229,0.1121,0.0005,0.091,0.8035,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0172,0.0412,0.0709,0.1497,0.0836,0.1353,0.0297,0.1085,0.0424,0.0941,0.8035,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.7179,0.4256,0.5057,0.5628,0.5138,0.5467,0.0801,0.1372,0.0881,0.1211,0.8035,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.9296,0.5492,0.595,0.6404,0.6009,0.6254,0.0458,0.0912,0.0517,0.0762,0.8035,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3133,0.1007,0.0709,0.1733,0.0882,0.1588,0.0297,0.0727,0.0125,0.0581,0.8035,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.8107,0.4577,0.508,0.5382,0.5109,0.5227,0.0503,0.0805,0.0532,0.065,0.8035,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6677,0.2654,0.2403,0.3187,0.2524,0.3018,0.0252,0.0533,0.0131,0.0364,0.8035,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.8674,0.7162,0.7597,0.7945,0.764,0.7816,0.0435,0.0783,0.0478,0.0654,0.8035,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.2818,0.9336,0.9268,0.9551,0.9314,0.9502,0.0069,0.0215,0.0023,0.0166,0.8035,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.9716,0.9268,0.9245,0.9402,0.9265,0.9346,0.0023,0.0134,0.0003,0.0079,0.8035,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5435,0.8398,0.897,0.9157,0.8989,0.9064,0.0572,0.0759,0.059,0.0666,0.8035,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.4482,0.3135,0.2174,0.2975,0.2298,0.2806,0.0961,0.016,0.0837,0.0329,0.8035,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.062,0.7208,0.746,0.8329,0.7598,0.8162,0.0252,0.1121,0.039,0.0954,0.8035,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.0222,0.7025,0.6636,0.7079,0.6693,0.6927,0.0389,0.0053,0.0332,0.0098,0.8035,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.7564,0.7208,0.7185,0.7657,0.7263,0.7581,0.0023,0.0449,0.0055,0.0373,0.8035,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.7359,0.7185,0.746,0.7042,0.7367,0.6985,0.0275,0.0143,0.0181,0.0201,0.8035,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.1205,0.8856,0.8993,0.8945,0.8978,0.8917,0.0137,0.0089,0.0122,0.0061,0.8035,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.3033,0.865,0.8947,0.9025,0.8952,0.897,0.0297,0.0375,0.0302,0.032,0.8035,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.8175,0.7735,0.7368,0.7823,0.7434,0.7703,0.0366,0.0088,0.03,0.0032,0.8035,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8702,0.8673,0.9039,0.8784,0.8978,0.8727,0.0366,0.0111,0.0305,0.0054,0.8035,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.6008,0.1304,0.1213,0.2574,0.1442,0.2379,0.0092,0.127,0.0138,0.1075,0.8035,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.0255,0.7735,0.8032,0.8352,0.8075,0.8249,0.0297,0.0617,0.034,0.0514,0.8035,0.1144
