model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,2.0501,0.375,0.0417,0.1524,0.0977,0.1545,0.3333,0.2226,0.2773,0.2205,0.5038,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,0.5708,0.075,0.0332,0.0768,0.0557,0.0785,0.0418,0.0018,0.0193,0.0035,0.5038,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,2.5375,0.67,0.0816,0.4073,0.244,0.409,0.5884,0.2627,0.426,0.261,0.5038,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,1.2467,0.721,0.1085,0.501,0.3045,0.5036,0.6125,0.22,0.4165,0.2174,0.5038,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.9797,0.149,0.0387,0.1353,0.0873,0.1366,0.1103,0.0137,0.0617,0.0124,0.5038,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,0.8365,0.738,0.1106,0.4248,0.2682,0.4282,0.6274,0.3132,0.4698,0.3098,0.5038,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,0.7505,0.452,0.0657,0.1979,0.1325,0.2004,0.3863,0.2541,0.3195,0.2516,0.5038,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,3.447,0.816,0.1349,0.5974,0.3662,0.601,0.6811,0.2186,0.4498,0.215,0.5038,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,2.6846,0.817,0.1085,0.5642,0.3356,0.5662,0.7085,0.2528,0.4814,0.2508,0.5038,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,3.1926,0.946,0.1228,0.623,0.3722,0.6255,0.8232,0.323,0.5738,0.3205,0.5038,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,3.3322,0.936,0.1349,0.6388,0.3865,0.642,0.8011,0.2972,0.5495,0.294,0.5038,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,4.4441,0.581,0.0854,0.383,0.2344,0.3857,0.4956,0.198,0.3466,0.1953,0.5038,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,2.893,0.912,0.1228,0.6091,0.3654,0.6117,0.7892,0.3029,0.5466,0.3003,0.5038,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,2.8122,0.8,0.1206,0.5652,0.3427,0.5682,0.6794,0.2348,0.4573,0.2318,0.5038,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,2.818,0.782,0.1349,0.5434,0.3397,0.5476,0.6471,0.2386,0.4423,0.2344,0.5038,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,2.1598,0.501,0.0895,0.3289,0.2099,0.3322,0.4115,0.1721,0.2911,0.1688,0.5038,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,1.1495,0.668,0.0926,0.3702,0.2318,0.3732,0.5754,0.2978,0.4362,0.2948,0.5038,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,2.5655,0.905,0.1349,0.6314,0.3829,0.6348,0.7701,0.2736,0.5221,0.2702,0.5038,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,1.6961,0.773,0.1189,0.4122,0.2667,0.4167,0.6541,0.3608,0.5063,0.3563,0.5038,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,4.0965,0.83,0.1349,0.5266,0.3314,0.5309,0.6951,0.3034,0.4986,0.2991,0.5038,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,1.2041,0.267,0.0189,0.0444,0.032,0.0453,0.2481,0.2226,0.235,0.2217,0.5038,0.009
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,9,1.7265,0.831,0.1228,0.5755,0.3489,0.5784,0.7082,0.2555,0.4821,0.2526,0.5038,0.009
01-ai/yi-6b,NaturalQA,NaturalQA,1000,12,2.0501,0.31,0.0628,0.4409,0.3112,0.4402,0.2471,0.131,0.0012,0.1302,0.3419,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.5708,0.2529,0.0351,0.4074,0.2788,0.4054,0.2179,0.1545,0.0259,0.1525,0.3419,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,2.5375,0.3836,0.0808,0.4765,0.3413,0.4766,0.3028,0.0929,0.0423,0.093,0.3419,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,1.2467,0.3432,0.0486,0.4116,0.2864,0.4099,0.2946,0.0684,0.0569,0.0667,0.3419,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,0.9797,0.1951,0.0235,0.3095,0.2104,0.3075,0.1716,0.1144,0.0153,0.1124,0.3419,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,0.8365,0.3432,0.0684,0.4785,0.3374,0.4772,0.2747,0.1353,0.0058,0.134,0.3419,0.012
cohere/command,NaturalQA,NaturalQA,1000,12,0.7505,0.3911,0.0528,0.4159,0.291,0.4148,0.3383,0.0247,0.1001,0.0237,0.3419,0.012
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,12,3.447,0.3906,0.0853,0.4874,0.3501,0.4877,0.3053,0.0968,0.0404,0.0972,0.3419,0.012
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,12,2.6846,0.4555,0.0885,0.5214,0.373,0.5209,0.367,0.0659,0.0824,0.0654,0.3419,0.012
