model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,16,0.9905,0.69,0.1042,0.6735,0.2644,0.6724,0.5858,0.0165,0.4256,0.0176,0.7179,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,3.3962,0.137,0.0337,0.2512,0.0948,0.2504,0.1033,0.1142,0.0422,0.1134,0.7179,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0805,0.67,0.1168,0.7013,0.2815,0.7008,0.5532,0.0313,0.3885,0.0308,0.7179,0.016
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5643,0.829,0.1338,0.7959,0.3205,0.7955,0.6952,0.0331,0.5085,0.0335,0.7179,0.016
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,16,1.2518,0.604,0.1103,0.6462,0.2613,0.6455,0.4937,0.0422,0.3427,0.0415,0.7179,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,-1.6439,0.949,0.1597,0.9229,0.3749,0.9229,0.7893,0.0261,0.5741,0.0261,0.7179,0.016
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,-2.1854,0.956,0.166,0.9673,0.3921,0.9677,0.79,0.0113,0.5639,0.0117,0.7179,0.016
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,16,0.0046,0.812,0.1248,0.7727,0.3073,0.7717,0.6872,0.0393,0.5047,0.0403,0.7179,0.016
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,16,0.3008,0.762,0.1305,0.7542,0.3064,0.754,0.6315,0.0078,0.4556,0.008,0.7179,0.016
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,16,0.8051,0.61,0.0958,0.6533,0.2526,0.6515,0.5142,0.0433,0.3574,0.0415,0.7179,0.016
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,16,1.3875,0.567,0.0793,0.5655,0.2161,0.5644,0.4877,0.0015,0.3509,0.0026,0.7179,0.016
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,-0.9023,0.949,0.1572,0.9159,0.3712,0.9161,0.7918,0.0331,0.5778,0.0329,0.7179,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,1.5694,0.581,0.093,0.5698,0.2274,0.5696,0.488,0.0112,0.3536,0.0114,0.7179,0.016
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,16,2.1256,0.377,0.0702,0.4701,0.1829,0.4699,0.3068,0.0931,0.1941,0.0929,0.7179,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,-1.9284,0.932,0.1605,0.9039,0.3702,0.904,0.7715,0.0281,0.5618,0.028,0.7179,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,1.3273,0.668,0.0808,0.6055,0.2283,0.6036,0.5872,0.0625,0.4397,0.0644,0.7179,0.016
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,0.2749,0.815,0.1193,0.7928,0.3088,0.7912,0.6957,0.0222,0.5062,0.0238,0.7179,0.016
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,0.267,0.83,0.1317,0.7752,0.313,0.7746,0.6983,0.0548,0.517,0.0554,0.7179,0.016
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4348,0.768,0.148,0.8762,0.3533,0.876,0.62,0.1082,0.4147,0.108,0.7179,0.016
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,16,5.8615,0.055,0.0,0.0799,0.0223,0.0791,0.055,0.0249,0.0327,0.0241,0.7179,0.016
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,16,-1.4784,0.905,0.1523,0.9179,0.3683,0.9179,0.7527,0.0129,0.5367,0.0129,0.7179,0.016
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5695,0.735,0.1425,0.8205,0.3336,0.8202,0.5925,0.0855,0.4014,0.0852,0.7179,0.016
