model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7934,0.69,0.687,0.7307,0.6938,0.7281,0.003,0.0407,0.0038,0.0381,0.8358,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,4.9811,0.137,0.03,0.1023,0.0414,0.0996,0.107,0.0347,0.0956,0.0374,0.8358,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8299,0.67,0.669,0.7111,0.6755,0.7086,0.001,0.0411,0.0055,0.0386,0.8358,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9609,0.829,0.901,0.9071,0.9019,0.9067,0.072,0.0781,0.0729,0.0777,0.8358,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.3875,0.604,0.536,0.6216,0.5496,0.6186,0.068,0.0176,0.0544,0.0146,0.8358,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3306,0.949,0.964,0.953,0.962,0.9517,0.015,0.004,0.013,0.0027,0.8358,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1517,0.956,0.94,0.9492,0.9413,0.9481,0.016,0.0068,0.0147,0.0079,0.8358,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6059,0.812,0.866,0.8999,0.8711,0.897,0.054,0.0879,0.0591,0.085,0.8358,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4059,0.762,0.794,0.8115,0.7967,0.8104,0.032,0.0495,0.0347,0.0484,0.8358,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8829,0.61,0.65,0.6889,0.6561,0.6872,0.04,0.0789,0.0461,0.0772,0.8358,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5826,0.567,0.515,0.5744,0.5242,0.5713,0.052,0.0074,0.0428,0.0043,0.8358,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.85,0.949,0.94,0.9285,0.9379,0.9274,0.009,0.0205,0.0111,0.0216,0.8358,0.05
