model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2313,0.7551,0.9551,0.8574,0.9211,0.8618,0.2,0.1023,0.166,0.1067,0.635,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.067,0.702,0.4857,0.6601,0.5464,0.6521,0.2163,0.0419,0.1556,0.0499,0.635,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0164,0.6531,0.7959,0.7645,0.7842,0.7637,0.1429,0.1114,0.1311,0.1106,0.635,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0279,0.5102,0.6245,0.616,0.6215,0.6162,0.1143,0.1058,0.1113,0.106,0.635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2194,0.4531,0.3388,0.5373,0.408,0.5286,0.1143,0.0842,0.045,0.0755,0.635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1835,0.2531,0.2122,0.3897,0.2747,0.3835,0.0408,0.1366,0.0217,0.1304,0.635,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.352,0.5592,0.6531,0.6487,0.6511,0.6478,0.0939,0.0895,0.092,0.0886,0.635,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1292,0.7265,0.6449,0.7195,0.6714,0.7176,0.0816,0.007,0.0551,0.0089,0.635,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0309,0.7388,0.5633,0.7541,0.6301,0.7463,0.1755,0.0154,0.1087,0.0075,0.635,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2412,0.5265,0.4367,0.5818,0.4874,0.5757,0.0898,0.0553,0.0391,0.0491,0.635,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.349,0.702,0.7143,0.6437,0.6883,0.6432,0.0122,0.0583,0.0137,0.0588,0.635,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3477,0.7388,0.6245,0.7534,0.6693,0.7474,0.1143,0.0147,0.0694,0.0086,0.635,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1042,0.6163,0.4776,0.7193,0.5619,0.7086,0.1388,0.103,0.0544,0.0923,0.635,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2146,0.6898,0.7837,0.7688,0.7784,0.7692,0.0939,0.079,0.0886,0.0794,0.635,0.0408
