model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4505,0.7551,0.7714,0.9068,0.8224,0.9059,0.0163,0.1517,0.0673,0.1508,0.6208,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9583,0.702,0.6449,0.9114,0.7432,0.9041,0.0571,0.2094,0.0412,0.2021,0.6208,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8515,0.6531,0.8449,0.8904,0.8627,0.8919,0.1918,0.2373,0.2096,0.2388,0.6208,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5665,0.5102,0.6857,0.901,0.7652,0.8954,0.1755,0.3908,0.255,0.3852,0.6208,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0319,0.4531,0.3224,0.8843,0.5306,0.8714,0.1306,0.4312,0.0776,0.4184,0.6208,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1794,0.2531,0.3224,0.8618,0.5216,0.8477,0.0694,0.6087,0.2686,0.5947,0.6208,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7851,0.5592,0.5061,0.8825,0.6449,0.8722,0.0531,0.3233,0.0857,0.313,0.6208,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8307,0.7265,0.7592,0.9209,0.8195,0.9181,0.0327,0.1943,0.0929,0.1916,0.6208,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9307,0.7388,0.5755,0.9144,0.6998,0.9032,0.1633,0.1757,0.039,0.1644,0.6208,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4909,0.5265,0.5469,0.8666,0.6649,0.858,0.0204,0.3401,0.1384,0.3315,0.6208,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6891,0.702,0.6612,0.9128,0.7542,0.9064,0.0408,0.2108,0.0522,0.2044,0.6208,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1297,0.7388,0.7673,0.9171,0.8228,0.9137,0.0286,0.1784,0.0841,0.1749,0.6208,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6627,0.6163,0.5347,0.8811,0.6623,0.8712,0.0816,0.2648,0.046,0.2548,0.6208,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9717,0.6898,0.6857,0.9108,0.7683,0.9034,0.0041,0.221,0.0785,0.2136,0.6208,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9651,0.7469,0.7592,0.9221,0.8198,0.919,0.0122,0.1752,0.0729,0.1721,0.6208,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7301,0.8449,0.8449,0.8923,0.8633,0.8934,0.0,0.0474,0.0184,0.0485,0.6208,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2573,0.4327,0.3469,0.8715,0.5416,0.8603,0.0857,0.4388,0.109,0.4277,0.6208,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3207,0.7347,0.7592,0.9265,0.8211,0.9224,0.0245,0.1918,0.0864,0.1877,0.6208,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9271,0.7429,0.7592,0.9199,0.819,0.9168,0.0163,0.177,0.0761,0.174,0.6208,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0919,0.3796,0.1918,0.8701,0.4426,0.8531,0.1878,0.4905,0.063,0.4735,0.6208,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7227,0.6327,0.6571,0.8594,0.7315,0.8533,0.0245,0.2268,0.0989,0.2207,0.6208,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4054,0.449,0.3796,0.8813,0.5652,0.8692,0.0694,0.4323,0.1163,0.4202,0.6208,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8307,0.7061,0.6571,0.9148,0.7523,0.9081,0.049,0.2087,0.0462,0.202,0.6208,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7585,0.7306,0.6857,0.9077,0.7674,0.9011,0.0449,0.1771,0.0368,0.1704,0.6208,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7608,0.7592,0.8449,0.9065,0.8688,0.908,0.0857,0.1473,0.1097,0.1488,0.6208,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5479,0.7796,0.7714,0.8848,0.8138,0.8832,0.0082,0.1052,0.0342,0.1036,0.6208,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4931,0.8327,0.8449,0.8814,0.8597,0.884,0.0122,0.0488,0.0271,0.0513,0.6208,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7971,0.6286,0.6857,0.8899,0.7606,0.8832,0.0571,0.2613,0.132,0.2546,0.6208,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4442,0.8245,0.7306,0.8791,0.7865,0.8779,0.0939,0.0546,0.038,0.0534,0.6208,0.0408
