model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3773,0.381,0.2713,0.5153,0.2979,0.5093,0.1097,0.1343,0.0831,0.1283,0.8884,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.1107,0.7585,0.7231,0.6904,0.7186,0.6823,0.0353,0.0681,0.0399,0.0761,0.8884,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9196,0.6794,0.7129,0.7106,0.7121,0.7059,0.0334,0.0312,0.0327,0.0265,0.8884,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.0478,0.7609,0.726,0.7305,0.7261,0.7271,0.0349,0.0304,0.0348,0.0338,0.8884,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5631,0.6296,0.65,0.6192,0.6457,0.6117,0.0204,0.0104,0.0161,0.0179,0.8884,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8588,0.7346,0.7196,0.6721,0.7136,0.666,0.015,0.0626,0.021,0.0687,0.8884,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.5727,0.7539,0.7235,0.7711,0.7281,0.7646,0.0303,0.0172,0.0258,0.0107,0.8884,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.7977,0.7883,0.7911,0.7018,0.7807,0.6981,0.0027,0.0865,0.0077,0.0902,0.8884,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.5027,0.7667,0.7692,0.7531,0.7669,0.7489,0.0025,0.0135,0.0003,0.0178,0.8884,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.4299,0.7918,0.774,0.699,0.7651,0.6937,0.0178,0.0929,0.0267,0.0981,0.8884,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5811,0.7625,0.7577,0.7117,0.7521,0.7075,0.0048,0.0508,0.0104,0.055,0.8884,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0752,0.7202,0.7216,0.6589,0.7139,0.6526,0.0013,0.0614,0.0064,0.0677,0.8884,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.2812,0.7389,0.7348,0.6899,0.7291,0.6836,0.0042,0.0491,0.0099,0.0554,0.8884,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.9945,0.7229,0.7492,0.6685,0.7399,0.6657,0.0263,0.0544,0.017,0.0572,0.8884,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0825,0.4598,0.4608,0.5844,0.474,0.5785,0.001,0.1247,0.0142,0.1187,0.8884,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.2537,0.5384,0.5608,0.5666,0.5606,0.5591,0.0225,0.0283,0.0223,0.0207,0.8884,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.0599,0.7402,0.7049,0.649,0.6981,0.644,0.0353,0.0912,0.0421,0.0962,0.8884,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.9717,0.7373,0.7291,0.6864,0.7241,0.6839,0.0082,0.0509,0.0132,0.0534,0.8884,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0941,0.7405,0.7088,0.6707,0.7036,0.6616,0.0317,0.0699,0.037,0.079,0.8884,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7333,0.6503,0.6445,0.619,0.6413,0.6161,0.0058,0.0313,0.009,0.0342,0.8884,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.8955,0.7623,0.768,0.7806,0.7689,0.7758,0.0057,0.0183,0.0066,0.0135,0.8884,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.0833,0.7144,0.7125,0.6586,0.706,0.6546,0.002,0.0558,0.0084,0.0599,0.8884,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3773,0.946,0.93,0.9149,0.9229,0.9183,0.016,0.0311,0.0231,0.0277,0.3935,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1107,0.614,0.646,0.6383,0.64,0.6361,0.032,0.0243,0.026,0.0221,0.3935,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.9196,0.948,0.982,0.8642,0.9143,0.8704,0.034,0.0838,0.0337,0.0776,0.3935,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0478,0.972,0.97,0.8488,0.901,0.8562,0.002,0.1232,0.071,0.1158,0.3935,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5631,0.844,0.796,0.6805,0.7233,0.6762,0.048,0.1635,0.1207,0.1678,0.3935,0.1
