model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,31,-1.2411,0.381,0.1766,0.3941,0.2196,0.3907,0.2044,0.0131,0.1614,0.0097,0.7992,0.066
ai21/j2-grande,NarrativeQA,NarrativeQA,470,31,1.6717,0.7585,0.3995,0.7835,0.4769,0.7851,0.359,0.0251,0.2816,0.0266,0.7992,0.066
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,31,0.2651,0.6794,0.3419,0.7049,0.4145,0.7036,0.3375,0.0255,0.2649,0.0242,0.7992,0.066
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,31,0.4987,0.7609,0.3806,0.7631,0.4573,0.7627,0.3803,0.0023,0.3035,0.0019,0.7992,0.066
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,31,0.2601,0.6296,0.3268,0.6711,0.3956,0.6694,0.3027,0.0415,0.2339,0.0398,0.7992,0.066
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,31,1.0085,0.7346,0.3886,0.7792,0.4671,0.7792,0.346,0.0446,0.2676,0.0445,0.7992,0.066
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,31,1.1542,0.7539,0.3625,0.7808,0.446,0.7783,0.3913,0.0269,0.3078,0.0245,0.7992,0.066
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,31,1.2975,0.7883,0.4125,0.8383,0.4978,0.8371,0.3758,0.0499,0.2906,0.0487,0.7992,0.066
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,31,1.2192,0.7667,0.3876,0.7936,0.469,0.793,0.3791,0.0269,0.2977,0.0263,0.7992,0.066
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,31,1.4743,0.7918,0.3777,0.7648,0.4555,0.7649,0.4141,0.027,0.3364,0.0269,0.7992,0.066
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,31,1.3257,0.7625,0.3891,0.7844,0.4682,0.7834,0.3735,0.0219,0.2943,0.0209,0.7992,0.066
microsoft/phi-2,NarrativeQA,NarrativeQA,470,31,0.8992,0.7202,0.3669,0.7448,0.4427,0.7443,0.3533,0.0245,0.2776,0.024,0.7992,0.066
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,31,0.8228,0.7389,0.3771,0.7603,0.4538,0.759,0.3619,0.0213,0.2852,0.0201,0.7992,0.066
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,31,0.5419,0.7229,0.3302,0.6534,0.3952,0.6538,0.3927,0.0695,0.3277,0.0691,0.7992,0.066
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,31,-0.3748,0.4598,0.2287,0.5143,0.2854,0.5114,0.2311,0.0546,0.1743,0.0516,0.7992,0.066
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,31,-0.0294,0.5384,0.2841,0.5683,0.3414,0.5691,0.2542,0.0299,0.197,0.0307,0.7992,0.066
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,31,0.8746,0.7402,0.3299,0.6952,0.4029,0.6937,0.4103,0.045,0.3373,0.0465,0.7992,0.066
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,31,0.7202,0.7373,0.3866,0.7663,0.4632,0.7679,0.3507,0.029,0.2741,0.0305,0.7992,0.066
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,31,1.1321,0.7405,0.3705,0.7375,0.4443,0.738,0.3701,0.0031,0.2963,0.0026,0.7992,0.066
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,31,0.6578,0.6503,0.3244,0.6484,0.3897,0.6496,0.3259,0.0019,0.2606,0.0007,0.7992,0.066
