model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.1916,0.716,0.7319,0.6734,0.7219,0.6779,0.0159,0.0427,0.0059,0.0381,0.8147,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.473,0.4621,0.5732,0.4618,0.5537,0.4681,0.1111,0.0003,0.0916,0.006,0.8147,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.9377,0.6896,0.6931,0.6894,0.6923,0.6887,0.0035,0.0002,0.0027,0.0009,0.8147,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.8749,0.8042,0.8166,0.7567,0.8066,0.7627,0.0123,0.0475,0.0024,0.0415,0.8147,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4949,0.6332,0.5908,0.5925,0.5913,0.5936,0.0423,0.0406,0.0418,0.0395,0.8147,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.038,0.6332,0.6508,0.5991,0.6422,0.6044,0.0176,0.0341,0.009,0.0288,0.8147,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0927,0.679,0.6737,0.7152,0.6805,0.7104,0.0053,0.0362,0.0015,0.0314,0.8147,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3976,0.776,0.6384,0.655,0.6418,0.6567,0.1376,0.121,0.1342,0.1193,0.8147,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4505,0.7954,0.7654,0.7524,0.7638,0.7566,0.03,0.043,0.0316,0.0388,0.8147,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.19,0.6684,0.5979,0.6305,0.6031,0.6259,0.0705,0.038,0.0654,0.0425,0.8147,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7815,0.5062,0.6102,0.5504,0.5996,0.5527,0.1041,0.0442,0.0934,0.0465,0.8147,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.5564,0.4974,0.4286,0.5362,0.4471,0.5284,0.0688,0.0389,0.0503,0.0311,0.8147,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.102,0.6684,0.6455,0.6211,0.6408,0.6203,0.0229,0.0473,0.0276,0.0481,0.8147,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.4166,0.5097,0.5785,0.5658,0.5761,0.5659,0.0688,0.0561,0.0664,0.0562,0.8147,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.288,0.642,0.6508,0.6421,0.649,0.641,0.0088,0.0001,0.007,0.0009,0.8147,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.2637,0.5944,0.5326,0.5417,0.5342,0.5413,0.0617,0.0526,0.0601,0.0531,0.8147,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4713,0.5996,0.6843,0.5616,0.6636,0.5727,0.0847,0.038,0.064,0.027,0.8147,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0039,0.7743,0.7954,0.7524,0.788,0.7557,0.0212,0.0219,0.0138,0.0186,0.8147,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0549,0.6596,0.7231,0.6298,0.7069,0.6357,0.0635,0.0298,0.0473,0.0239,0.8147,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0159,0.5732,0.6402,0.5835,0.6304,0.5872,0.067,0.0103,0.0572,0.014,0.8147,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0598,0.6949,0.649,0.6871,0.6554,0.6833,0.0459,0.0078,0.0395,0.0116,0.8147,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.1957,0.7037,0.6861,0.7005,0.688,0.6966,0.0176,0.0032,0.0157,0.0071,0.8147,0.0882
