model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.4198,0.6455,0.6049,0.566,0.5975,0.5717,0.0406,0.0795,0.048,0.0738,0.7774,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1648,0.5203,0.5115,0.4813,0.5047,0.4813,0.0088,0.039,0.0155,0.039,0.7774,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.652,0.2293,0.1711,0.2036,0.1778,0.2012,0.0582,0.0257,0.0515,0.028,0.7774,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.7156,0.2593,0.3228,0.2766,0.3127,0.2775,0.0635,0.0173,0.0534,0.0183,0.7774,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0487,0.3034,0.2963,0.268,0.2902,0.2691,0.0071,0.0354,0.0131,0.0342,0.7774,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.0902,0.4727,0.5362,0.4307,0.5141,0.4372,0.0635,0.0419,0.0415,0.0355,0.7774,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9811,0.5785,0.5767,0.5884,0.5791,0.5872,0.0018,0.01,0.0006,0.0087,0.7774,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7179,0.575,0.5873,0.5233,0.5736,0.5259,0.0123,0.0517,0.0013,0.049,0.7774,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.7272,0.2981,0.3598,0.2264,0.3327,0.238,0.0617,0.0716,0.0346,0.06,0.7774,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8686,0.6949,0.6702,0.6284,0.6612,0.6299,0.0247,0.0665,0.0337,0.065,0.7774,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5084,0.6437,0.6825,0.6038,0.6666,0.611,0.0388,0.04,0.0229,0.0328,0.7774,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8492,0.7637,0.7549,0.7374,0.7514,0.7392,0.0088,0.0263,0.0123,0.0244,0.7774,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6982,0.642,0.6155,0.5791,0.6081,0.5823,0.0265,0.0629,0.0338,0.0596,0.7774,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6423,0.6508,0.6526,0.6062,0.6431,0.61,0.0018,0.0446,0.0077,0.0408,0.7774,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4583,0.6667,0.6649,0.6524,0.6627,0.655,0.0018,0.0143,0.004,0.0117,0.7774,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2185,0.8113,0.7831,0.7758,0.7821,0.7785,0.0282,0.0355,0.0292,0.0328,0.7774,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5766,0.6631,0.6473,0.5986,0.6376,0.6037,0.0159,0.0645,0.0256,0.0595,0.7774,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1322,0.7584,0.769,0.7111,0.7568,0.7142,0.0106,0.0473,0.0016,0.0441,0.7774,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.5216,0.6508,0.6702,0.608,0.6573,0.6121,0.0194,0.0428,0.0065,0.0387,0.7774,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6303,0.3827,0.4533,0.3007,0.4214,0.3102,0.0705,0.0821,0.0387,0.0725,0.7774,0.0882
