model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,3.5275,0.381,0.1187,0.3613,0.2442,0.3598,0.2623,0.0197,0.1368,0.0212,0.4795,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-1.8759,0.7585,0.3398,0.6972,0.526,0.6976,0.4186,0.0613,0.2324,0.0608,0.4795,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,1.2109,0.6794,0.3207,0.683,0.5095,0.6835,0.3587,0.0036,0.1699,0.0041,0.4795,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,1.2391,0.7609,0.3271,0.7109,0.5272,0.7116,0.4337,0.05,0.2337,0.0493,0.4795,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,0.0754,0.6296,0.2942,0.6068,0.4576,0.6081,0.3353,0.0228,0.172,0.0214,0.4795,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,0.2541,0.7346,0.3431,0.7239,0.5416,0.7245,0.3915,0.0108,0.193,0.0102,0.4795,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,0.8408,0.7539,0.3278,0.7049,0.524,0.7047,0.4261,0.049,0.2299,0.0491,0.4795,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-0.4185,0.7883,0.3957,0.7975,0.6055,0.7989,0.3927,0.0091,0.1828,0.0105,0.4795,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,1.5623,0.7667,0.3604,0.7524,0.5648,0.7532,0.4063,0.0143,0.2018,0.0135,0.4795,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,1.2143,0.7918,0.3436,0.7201,0.5398,0.7206,0.4483,0.0717,0.252,0.0712,0.4795,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.4172,0.7625,0.3383,0.6359,0.4948,0.6389,0.4242,0.1266,0.2678,0.1236,0.4795,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-0.4499,0.7202,0.3336,0.6839,0.5161,0.6843,0.3867,0.0364,0.2041,0.0359,0.4795,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,0.4213,0.7389,0.3154,0.6496,0.4893,0.6496,0.4236,0.0894,0.2496,0.0893,0.4795,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.3655,0.7229,0.3596,0.7562,0.566,0.7563,0.3633,0.0333,0.1569,0.0334,0.4795,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,2.0151,0.4598,0.2471,0.5235,0.3918,0.5251,0.2127,0.0637,0.068,0.0653,0.4795,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,1.3417,0.5384,0.2457,0.4831,0.3707,0.4859,0.2927,0.0553,0.1677,0.0525,0.4795,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,0.8945,0.7402,0.3014,0.608,0.4612,0.6085,0.4388,0.1322,0.279,0.1317,0.4795,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,1.6809,0.7373,0.3244,0.6753,0.5075,0.6762,0.4129,0.062,0.2298,0.0611,0.4795,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.3588,0.7405,0.354,0.7404,0.5547,0.7396,0.3865,0.0001,0.1858,0.0009,0.4795,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-0.0869,0.6503,0.3066,0.6053,0.4629,0.6069,0.3437,0.0451,0.1875,0.0435,0.4795,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-0.3168,0.7623,0.3751,0.7808,0.5862,0.7808,0.3872,0.0185,0.1761,0.0185,0.4795,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,1.7985,0.7144,0.3042,0.6203,0.4694,0.6216,0.4103,0.0942,0.2451,0.0928,0.4795,0.0532
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,3.5275,0.946,0.4979,0.9145,0.8011,0.9157,0.4481,0.0315,0.1449,0.0303,0.2743,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.8759,0.614,0.332,0.6062,0.5313,0.6067,0.282,0.0078,0.0827,0.0073,0.2743,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,1.2109,0.948,0.5,0.922,0.8071,0.9231,0.448,0.026,0.1409,0.0249,0.2743,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,1.2391,0.972,0.5165,0.9323,0.8195,0.9341,0.4555,0.0397,0.1525,0.0379,0.2743,0.05
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,25,0.0754,0.844,0.4144,0.766,0.6696,0.7661,0.4296,0.078,0.1744,0.0779,0.2743,0.05
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,25,0.2541,0.908,0.4845,0.8927,0.7815,0.8938,0.4235,0.0153,0.1265,0.0142,0.2743,0.05
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,25,0.8408,0.914,0.5,0.922,0.8067,0.9226,0.414,0.008,0.1073,0.0086,0.2743,0.05
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,25,-0.4185,0.902,0.4691,0.8885,0.7725,0.8871,0.4329,0.0135,0.1295,0.0149,0.2743,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,1.5623,0.952,0.5165,0.9523,0.8332,0.9528,0.4355,0.0003,0.1188,0.0008,0.2743,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,1.2143,0.918,0.5165,0.9361,0.8221,0.9376,0.4015,0.0181,0.0959,0.0196,0.2743,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.4172,0.724,0.3784,0.7621,0.6555,0.7602,0.3456,0.0381,0.0685,0.0362,0.2743,0.05
microsoft/phi-2,OpenBookQA,OpenBookQA,500,25,-0.4499,0.798,0.4454,0.8082,0.7095,0.8094,0.3526,0.0102,0.0885,0.0114,0.2743,0.05
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,25,0.4213,0.916,0.4701,0.8699,0.7611,0.8711,0.4459,0.0461,0.1549,0.0449,0.2743,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-0.3655,0.79,0.4588,0.8598,0.75,0.86,0.3312,0.0698,0.04,0.07,0.2743,0.05
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,25,2.0151,0.894,0.4979,0.9057,0.795,0.9073,0.3961,0.0117,0.099,0.0133,0.2743,0.05
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,25,1.3417,0.862,0.4536,0.8581,0.7474,0.8584,0.4084,0.0039,0.1146,0.0036,0.2743,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,0.8945,0.822,0.4969,0.8802,0.7771,0.8829,0.3251,0.0582,0.0449,0.0609,0.2743,0.05
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,25,1.6809,0.954,0.5165,0.9333,0.8206,0.9355,0.4375,0.0207,0.1334,0.0185,0.2743,0.05
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.3588,0.862,0.4412,0.8478,0.7364,0.848,0.4208,0.0142,0.1256,0.014,0.2743,0.05
