model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.5831,0.6455,0.552,0.5922,0.5583,0.586,0.0935,0.0533,0.0872,0.0595,0.8147,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8014,0.5203,0.5309,0.5157,0.5278,0.5141,0.0106,0.0046,0.0075,0.0061,0.8147,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.6982,0.2293,0.231,0.2424,0.2332,0.2428,0.0018,0.0132,0.004,0.0136,0.8147,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.7128,0.2593,0.2152,0.3002,0.2299,0.2948,0.0441,0.041,0.0293,0.0356,0.8147,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.4196,0.3034,0.3051,0.2704,0.2989,0.2717,0.0018,0.0329,0.0044,0.0317,0.8147,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6096,0.4727,0.4991,0.4501,0.4909,0.4546,0.0265,0.0226,0.0182,0.0181,0.8147,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.6244,0.5785,0.5961,0.574,0.5919,0.5733,0.0176,0.0045,0.0134,0.0052,0.8147,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0068,0.575,0.5855,0.5807,0.5849,0.5818,0.0106,0.0057,0.0099,0.0069,0.8147,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.3042,0.2981,0.2787,0.225,0.2695,0.2295,0.0194,0.0731,0.0285,0.0686,0.8147,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1387,0.6949,0.6896,0.6745,0.6871,0.6763,0.0053,0.0204,0.0078,0.0186,0.8147,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3518,0.6437,0.7478,0.6305,0.7271,0.636,0.1041,0.0133,0.0833,0.0078,0.8147,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7848,0.7637,0.7037,0.729,0.7078,0.726,0.06,0.0346,0.0558,0.0377,0.8147,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.0976,0.642,0.6543,0.6179,0.648,0.6204,0.0123,0.0241,0.0061,0.0215,0.8147,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2364,0.6508,0.6314,0.6063,0.6271,0.6081,0.0194,0.0445,0.0237,0.0427,0.8147,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1075,0.6667,0.6349,0.6277,0.6334,0.6266,0.0317,0.039,0.0333,0.0401,0.8147,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7293,0.8113,0.8272,0.7584,0.8156,0.7647,0.0159,0.0529,0.0043,0.0466,0.8147,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.3528,0.6631,0.6314,0.5823,0.6232,0.587,0.0317,0.0809,0.04,0.0762,0.8147,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.9564,0.7584,0.7337,0.699,0.7278,0.7021,0.0247,0.0594,0.0305,0.0563,0.8147,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.5038,0.6508,0.6543,0.5944,0.6437,0.597,0.0035,0.0564,0.0071,0.0538,0.8147,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.137,0.3827,0.3598,0.3234,0.353,0.323,0.0229,0.0594,0.0297,0.0597,0.8147,0.0882
