model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.0407,0.381,0.2713,0.2979,0.2784,0.2915,0.1097,0.0831,0.1026,0.0895,0.6482,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.4704,0.7585,0.7231,0.6832,0.7104,0.6871,0.0353,0.0753,0.048,0.0714,0.6482,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.8055,0.6794,0.7129,0.6901,0.7059,0.6929,0.0334,0.0107,0.0264,0.0135,0.6482,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6734,0.7609,0.726,0.7117,0.7222,0.7154,0.0349,0.0491,0.0386,0.0455,0.6482,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.234,0.6296,0.65,0.5844,0.628,0.5876,0.0204,0.0452,0.0016,0.042,0.6482,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2165,0.7346,0.7196,0.6763,0.7059,0.6806,0.015,0.0583,0.0288,0.0541,0.6482,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.0045,0.7539,0.7235,0.753,0.7331,0.7508,0.0303,0.0009,0.0208,0.0031,0.6482,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.8058,0.7883,0.7911,0.7478,0.7773,0.752,0.0027,0.0406,0.011,0.0364,0.6482,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2519,0.7667,0.7692,0.7629,0.7679,0.7654,0.0025,0.0038,0.0012,0.0013,0.6482,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4241,0.7918,0.774,0.7285,0.7594,0.7323,0.0178,0.0633,0.0325,0.0595,0.6482,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8071,0.7625,0.7577,0.6926,0.7372,0.6995,0.0048,0.07,0.0253,0.063,0.6482,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.1212,0.7202,0.7216,0.6588,0.7008,0.6624,0.0013,0.0615,0.0195,0.0578,0.6482,0.1064
