model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5261,0.716,0.7478,0.6971,0.7379,0.7032,0.0317,0.019,0.0218,0.0128,0.7774,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.2654,0.4621,0.4533,0.4091,0.4441,0.4121,0.0088,0.0529,0.018,0.0499,0.7774,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8817,0.6896,0.6561,0.6666,0.6582,0.6655,0.0335,0.023,0.0314,0.0241,0.7774,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0413,0.8042,0.8377,0.7654,0.8232,0.7723,0.0335,0.0389,0.019,0.0319,0.7774,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4778,0.6332,0.612,0.6188,0.6136,0.6193,0.0212,0.0144,0.0195,0.0139,0.7774,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8802,0.6332,0.619,0.6351,0.6225,0.6345,0.0141,0.0019,0.0107,0.0013,0.7774,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.5689,0.679,0.6173,0.6678,0.628,0.6656,0.0617,0.0112,0.051,0.0135,0.7774,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5799,0.776,0.7654,0.701,0.7528,0.7088,0.0106,0.075,0.0232,0.0672,0.7774,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4327,0.7954,0.7566,0.7287,0.751,0.7315,0.0388,0.0667,0.0444,0.0639,0.7774,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.388,0.6684,0.6843,0.6629,0.6803,0.6664,0.0159,0.0055,0.0119,0.0021,0.7774,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6951,0.5062,0.4903,0.4835,0.4891,0.485,0.0159,0.0227,0.017,0.0211,0.7774,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0369,0.4974,0.4656,0.4384,0.4598,0.4393,0.0317,0.059,0.0376,0.058,0.7774,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1585,0.6684,0.7407,0.6434,0.7203,0.6487,0.0723,0.025,0.0518,0.0197,0.7774,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.93,0.5097,0.4832,0.5073,0.4879,0.504,0.0265,0.0024,0.0218,0.0057,0.7774,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0507,0.642,0.6049,0.5838,0.6003,0.5839,0.037,0.0582,0.0417,0.058,0.7774,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.1467,0.5944,0.5697,0.5601,0.5675,0.5599,0.0247,0.0342,0.0269,0.0345,0.7774,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.0532,0.5996,0.6279,0.4988,0.6017,0.5102,0.0282,0.1009,0.002,0.0895,0.7774,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8557,0.7743,0.8554,0.7744,0.8391,0.7821,0.0811,0.0001,0.0648,0.0078,0.7774,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0895,0.6596,0.642,0.6282,0.6392,0.6297,0.0176,0.0315,0.0204,0.03,0.7774,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8022,0.5732,0.6067,0.5649,0.5982,0.5686,0.0335,0.0083,0.025,0.0045,0.7774,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.776,0.6949,0.672,0.6331,0.6641,0.6368,0.0229,0.0618,0.0307,0.0581,0.7774,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.9597,0.7037,0.7707,0.6849,0.7529,0.6907,0.067,0.0188,0.0492,0.013,0.7774,0.0882
