model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.6107,0.464,0.475,0.5831,0.4903,0.5939,0.011,0.1191,0.0263,0.1299,0.8715,0.05
ai21/j1-large,BBQ,BBQ,1000,50,0.6629,0.329,0.332,0.5396,0.3588,0.5404,0.003,0.2106,0.0298,0.2114,0.8715,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.626,0.557,0.521,0.6078,0.5332,0.6162,0.036,0.0508,0.0238,0.0592,0.8715,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,0.9231,0.323,0.314,0.4879,0.3361,0.4862,0.009,0.1649,0.0131,0.1632,0.8715,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.7744,0.452,0.517,0.6116,0.5302,0.6196,0.065,0.1596,0.0782,0.1676,0.8715,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,0.8629,0.333,0.401,0.4693,0.4097,0.4684,0.068,0.1363,0.0767,0.1354,0.8715,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,0.6913,0.344,0.365,0.4893,0.3811,0.4905,0.021,0.1453,0.0371,0.1465,0.8715,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.5553,0.89,0.849,0.5721,0.816,0.5921,0.041,0.3179,0.074,0.2979,0.8715,0.05
together/bloom,BBQ,BBQ,1000,50,0.713,0.361,0.288,0.4313,0.3066,0.4326,0.073,0.0703,0.0544,0.0716,0.8715,0.05
together/yalm,BBQ,BBQ,1000,50,1.0503,0.327,0.326,0.6135,0.3615,0.6022,0.001,0.2865,0.0345,0.2752,0.8715,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.6107,0.3883,0.4047,0.6184,0.4741,0.6237,0.0163,0.2301,0.0858,0.2353,0.6828,0.05
ai21/j1-large,QuAC,QuAC,1000,50,0.6629,0.3282,0.2886,0.5569,0.3741,0.558,0.0396,0.2288,0.0459,0.2298,0.6828,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,0.626,0.4193,0.4184,0.674,0.4996,0.6744,0.0009,0.2547,0.0803,0.2551,0.6828,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,0.9231,0.3358,0.2988,0.4708,0.3539,0.4726,0.0371,0.135,0.0181,0.1368,0.6828,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.7744,0.3931,0.3794,0.6926,0.4804,0.6978,0.0137,0.2995,0.0873,0.3048,0.6828,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,0.8629,0.1973,0.1712,0.4469,0.2561,0.4388,0.0261,0.2496,0.0588,0.2415,0.6828,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,0.6913,0.2706,0.2302,0.4808,0.3079,0.4753,0.0404,0.2101,0.0373,0.2047,0.6828,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.5553,0.4973,0.5705,0.6352,0.5912,0.6357,0.0732,0.1379,0.0939,0.1385,0.6828,0.05
together/bloom,QuAC,QuAC,1000,50,0.713,0.3425,0.2899,0.3616,0.3137,0.3649,0.0526,0.0191,0.0288,0.0224,0.6828,0.05
together/yalm,QuAC,QuAC,1000,50,1.0503,0.1494,0.1625,0.7931,0.3626,0.7934,0.0131,0.6438,0.2132,0.644,0.6828,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.6107,0.0947,0.0577,0.6673,0.2195,0.657,0.037,0.5726,0.1248,0.5623,0.7301,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.6629,0.0346,0.0242,0.4865,0.1445,0.4697,0.0104,0.4519,0.1098,0.4351,0.7301,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.626,0.1224,0.1824,0.742,0.3305,0.7311,0.06,0.6196,0.2081,0.6087,0.7301,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,0.9231,0.0462,0.03,0.3654,0.1175,0.3541,0.0162,0.3192,0.0713,0.3079,0.7301,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.7744,0.1397,0.0589,0.7021,0.2301,0.6932,0.0808,0.5624,0.0904,0.5535,0.7301,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,0.8629,0.0127,0.0,0.4438,0.1152,0.4269,0.0127,0.4311,0.1025,0.4142,0.7301,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.6913,0.0115,0.0,0.5175,0.1344,0.4981,0.0115,0.506,0.1229,0.4866,0.7301,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.5553,0.4319,0.3418,0.6179,0.4145,0.611,0.0901,0.186,0.0174,0.1791,0.7301,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,0.713,0.0508,0.0219,0.3308,0.1013,0.3161,0.0289,0.28,0.0505,0.2653,0.7301,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,1.0503,0.0,0.0,0.8387,0.2217,0.8215,0.0,0.8387,0.2217,0.8215,0.7301,0.0577
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,0.6107,0.2547,0.3438,0.5389,0.3616,0.5377,0.089,0.2842,0.1068,0.283,0.9082,0.0475
ai21/j1-large,MS MARCO,MS MARCO,1032,50,0.6629,0.1185,0.1504,0.3901,0.1719,0.3838,0.0319,0.2715,0.0533,0.2652,0.9082,0.0484
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,50,0.626,0.3564,0.3461,0.6653,0.3747,0.6575,0.0102,0.309,0.0184,0.3012,0.9082,0.0475
cohere/large-20220720,MS MARCO,MS MARCO,1032,50,0.9231,0.1739,0.1693,0.2659,0.1781,0.2651,0.0046,0.0921,0.0042,0.0912,0.9082,0.0484
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,0.7744,0.3313,0.2344,0.6126,0.2685,0.6061,0.0969,0.2814,0.0628,0.2748,0.9082,0.0475
openai/text-ada-001,MS MARCO,MS MARCO,1032,50,0.8629,0.1325,0.1151,0.3111,0.1317,0.2963,0.0175,0.1786,0.0008,0.1638,0.9082,0.0475
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.6913,0.1781,0.0943,0.3943,0.1204,0.3789,0.0839,0.2161,0.0577,0.2008,0.9082,0.0475
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,0.5553,0.3575,0.294,0.6049,0.3219,0.5976,0.0635,0.2474,0.0357,0.24,0.9082,0.0475
together/bloom,MS MARCO,MS MARCO,1032,50,0.713,0.199,0.1834,0.2115,0.1857,0.2084,0.0156,0.0125,0.0134,0.0094,0.9082,0.0475
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.6107,0.8585,0.8332,0.8451,0.8361,0.844,0.0253,0.0134,0.0223,0.0145,0.7291,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.6629,0.8195,0.8029,0.8334,0.8108,0.832,0.0166,0.014,0.0087,0.0125,0.7291,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.626,0.9004,0.8895,0.8243,0.8723,0.8261,0.0108,0.0761,0.028,0.0743,0.7291,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,0.9231,0.8274,0.8643,0.8257,0.8541,0.8267,0.0368,0.0018,0.0267,0.0007,0.7291,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.7744,0.878,0.9357,0.8561,0.915,0.8594,0.0578,0.0219,0.0371,0.0186,0.7291,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,0.8629,0.8484,0.8505,0.7463,0.8222,0.7461,0.0022,0.102,0.0261,0.1023,0.7291,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.6913,0.7957,0.8087,0.7763,0.8,0.7768,0.013,0.0194,0.0044,0.0189,0.7291,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.5553,0.9134,0.9061,0.7726,0.8715,0.7784,0.0072,0.1407,0.0418,0.1349,0.7291,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.713,0.8816,0.8939,0.7915,0.8666,0.7933,0.0123,0.0901,0.015,0.0883,0.7291,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,1.0503,0.1495,0.1495,0.5786,0.2655,0.5779,0.0,0.4292,0.1161,0.4284,0.7291,0.0361
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,0.6107,0.4303,0.3686,0.591,0.4011,0.5925,0.0617,0.1607,0.0292,0.1621,0.8547,0.0882
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,50,0.6629,0.2487,0.1852,0.5369,0.2347,0.526,0.0635,0.2883,0.014,0.2773,0.8547,0.0882
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.626,0.4815,0.5273,0.6183,0.5425,0.6316,0.0459,0.1368,0.061,0.1501,0.8547,0.0882
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,50,0.9231,0.3228,0.2275,0.4724,0.2627,0.4696,0.0952,0.1496,0.0601,0.1469,0.8547,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.7744,0.4392,0.4004,0.6222,0.4334,0.6279,0.0388,0.183,0.0057,0.1888,0.8547,0.0882
openai/text-ada-001,MMLU-Classic,MMLU-Classic,567,50,0.8629,0.2222,0.1905,0.4659,0.229,0.4557,0.0317,0.2437,0.0068,0.2334,0.8547,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.6913,0.231,0.2416,0.4933,0.2773,0.4874,0.0106,0.2622,0.0463,0.2564,0.8547,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,0.5553,0.5644,0.6649,0.5722,0.6548,0.5951,0.1005,0.0079,0.0904,0.0307,0.8547,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.713,0.3034,0.3192,0.4203,0.3339,0.4199,0.0159,0.117,0.0305,0.1165,0.8547,0.0882
together/yalm,MMLU-Classic,MMLU-Classic,567,50,1.0503,0.2416,0.1728,0.6911,0.2458,0.6748,0.0688,0.4495,0.0042,0.4332,0.8547,0.0882
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.6107,0.818,0.8407,0.3012,0.5333,0.3015,0.0227,0.5168,0.2847,0.5165,0.43,0.0169
