model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.8696,0.475,0.3818,0.495,0.3912,0.4895,0.0932,0.02,0.0838,0.0145,0.9133,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-0.913,0.475,0.4114,0.5501,0.4227,0.5416,0.0636,0.0751,0.0523,0.0666,0.9133,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.7311,0.6227,0.6091,0.6107,0.6092,0.6101,0.0136,0.012,0.0136,0.0127,0.9133,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-3.285,0.6682,0.6955,0.6365,0.6908,0.6417,0.0273,0.0317,0.0226,0.0265,0.9133,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-2.7424,0.6523,0.6659,0.6263,0.6628,0.6306,0.0136,0.026,0.0106,0.0216,0.9133,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-2.3569,0.7182,0.7568,0.7003,0.7523,0.7048,0.0386,0.0179,0.0341,0.0134,0.9133,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-2.8476,0.5841,0.6091,0.6088,0.6093,0.6118,0.025,0.0247,0.0252,0.0277,0.9133,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.4988,0.6909,0.7318,0.6681,0.7265,0.67,0.0409,0.0228,0.0356,0.0209,0.9133,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-2.0158,0.6045,0.5795,0.5783,0.5793,0.5773,0.025,0.0262,0.0252,0.0273,0.9133,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-2.3,0.6273,0.625,0.6376,0.6258,0.6347,0.0023,0.0104,0.0014,0.0074,0.9133,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-2.4393,0.4795,0.4182,0.4813,0.4234,0.4778,0.0614,0.0017,0.0562,0.0017,0.9133,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-2.5382,0.5886,0.6523,0.5093,0.6411,0.524,0.0636,0.0794,0.0525,0.0647,0.9133,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-1.9891,0.5045,0.4932,0.37,0.4835,0.3821,0.0114,0.1345,0.021,0.1225,0.9133,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-2.5262,0.6227,0.6545,0.5991,0.6502,0.6046,0.0318,0.0237,0.0275,0.0181,0.9133,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-2.3254,0.6091,0.6591,0.664,0.659,0.6578,0.05,0.0549,0.0499,0.0487,0.9133,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-3.3422,0.5068,0.4705,0.5276,0.4752,0.5256,0.0364,0.0208,0.0316,0.0188,0.9133,0.1136
openai/ada,RAFT,RAFT,440,50,-2.1202,0.425,0.4091,0.4021,0.4086,0.4036,0.0159,0.0229,0.0164,0.0214,0.9133,0.1136
openai/babbage,RAFT,RAFT,440,50,-2.9118,0.4432,0.4182,0.4387,0.4203,0.4427,0.025,0.0045,0.0229,0.0005,0.9133,0.1136
openai/curie,RAFT,RAFT,440,50,-3.5512,0.475,0.4659,0.4652,0.4656,0.4623,0.0091,0.0098,0.0094,0.0127,0.9133,0.1136
openai/davinci,RAFT,RAFT,440,50,-2.4926,0.6136,0.6182,0.5946,0.6163,0.5965,0.0045,0.019,0.0027,0.0172,0.9133,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-2.4953,0.4841,0.4545,0.4972,0.458,0.4946,0.0295,0.0131,0.0261,0.0105,0.9133,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-1.3156,0.7295,0.6841,0.7464,0.6886,0.7364,0.0455,0.0168,0.0409,0.0069,0.9133,0.1136
together/glm,RAFT,RAFT,440,50,-0.7289,0.6091,0.6341,0.5085,0.6244,0.5218,0.025,0.1006,0.0153,0.0873,0.9133,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,-1.1488,0.5841,0.6523,0.4439,0.6364,0.4694,0.0682,0.1402,0.0523,0.1147,0.9133,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-1.1614,0.5114,0.5182,0.5268,0.5186,0.5234,0.0068,0.0154,0.0073,0.012,0.9133,0.1136
together/opt-175b,RAFT,RAFT,440,50,-1.1117,0.5932,0.5909,0.5655,0.5887,0.5656,0.0023,0.0277,0.0045,0.0276,0.9133,0.1136
together/opt-66b,RAFT,RAFT,440,50,-0.9974,0.5455,0.5273,0.5369,0.528,0.5353,0.0182,0.0086,0.0175,0.0101,0.9133,0.1136
together/t0pp,RAFT,RAFT,440,50,1.4312,0.0773,0.125,0.1034,0.1231,0.1028,0.0477,0.0261,0.0458,0.0256,0.9133,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.3649,0.3909,0.3568,0.3683,0.3577,0.3668,0.0341,0.0226,0.0332,0.0241,0.9133,0.1136
