model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,7,0.9839,0.464,0.0424,0.4184,0.2659,0.4175,0.4216,0.0456,0.1981,0.0465,0.4042,0.007
ai21/j1-large,BBQ,BBQ,1000,7,2.9745,0.329,0.0195,0.359,0.2212,0.358,0.3095,0.03,0.1078,0.029,0.4042,0.007
ai21/j2-jumbo,BBQ,BBQ,1000,7,0.4573,0.557,0.0785,0.5131,0.3377,0.5135,0.4785,0.0439,0.2193,0.0435,0.4042,0.007
cohere/large-20220720,BBQ,BBQ,1000,7,0.9838,0.323,0.0531,0.4101,0.2657,0.41,0.2699,0.0871,0.0573,0.087,0.4042,0.007
microsoft/TNLGv2_530B,BBQ,BBQ,1000,7,0.54,0.452,0.0532,0.3831,0.2499,0.3834,0.3988,0.0689,0.2021,0.0686,0.4042,0.007
openai/text-ada-001,BBQ,BBQ,1000,7,0.7452,0.333,0.0531,0.3824,0.2495,0.3828,0.2799,0.0494,0.0835,0.0498,0.4042,0.007
openai/text-babbage-001,BBQ,BBQ,1000,7,0.3668,0.344,0.0524,0.4353,0.2804,0.4351,0.2916,0.0913,0.0636,0.0911,0.4042,0.007
openai/text-davinci-003,BBQ,BBQ,1000,7,0.8749,0.89,0.077,0.4732,0.3135,0.4739,0.813,0.4168,0.5765,0.4161,0.4042,0.007
together/bloom,BBQ,BBQ,1000,7,1.1979,0.361,0.0452,0.3936,0.2527,0.3934,0.3158,0.0326,0.1083,0.0324,0.4042,0.007
together/yalm,BBQ,BBQ,1000,7,2.7677,0.327,0.0195,0.3631,0.2241,0.3629,0.3075,0.0361,0.1029,0.0359,0.4042,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,0.9839,0.3883,0.0048,0.4033,0.3325,0.4031,0.3835,0.0149,0.0558,0.0147,0.1771,0.002
ai21/j1-large,QuAC,QuAC,1000,2,2.9745,0.3282,0.0042,0.3869,0.3188,0.3865,0.324,0.0587,0.0094,0.0583,0.1771,0.002
ai21/j2-jumbo,QuAC,QuAC,1000,2,0.4573,0.4193,0.0053,0.4984,0.411,0.4983,0.414,0.0791,0.0083,0.079,0.1771,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,0.9838,0.3358,0.0043,0.4156,0.3423,0.4151,0.3315,0.0797,0.0065,0.0792,0.1771,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,0.54,0.3931,0.0058,0.3814,0.3147,0.3812,0.3873,0.0117,0.0784,0.0119,0.1771,0.002
openai/text-ada-001,QuAC,QuAC,1000,2,0.7452,0.1973,0.0033,0.3311,0.2726,0.3305,0.194,0.1338,0.0753,0.1333,0.1771,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,0.3668,0.2706,0.0042,0.3798,0.3129,0.3793,0.2664,0.1092,0.0423,0.1087,0.1771,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,0.8749,0.4973,0.0078,0.5021,0.4148,0.5024,0.4894,0.0048,0.0825,0.0051,0.1771,0.002
together/bloom,QuAC,QuAC,1000,2,1.1979,0.3425,0.0031,0.3151,0.2597,0.3149,0.3394,0.0274,0.0828,0.0276,0.1771,0.002
together/yalm,QuAC,QuAC,1000,2,2.7677,0.1494,0.0038,0.3461,0.2851,0.3456,0.1456,0.1968,0.1357,0.1963,0.1771,0.002
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,0.9839,0.0947,0.0,0.145,0.1138,0.1445,0.0947,0.0503,0.0191,0.0499,0.2129,0.0035
ai21/j1-large,MATH-Classic,MATH-Classic,866,3,2.9745,0.0346,0.0,0.1572,0.1236,0.157,0.0346,0.1226,0.0889,0.1224,0.2129,0.0035
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,3,0.4573,0.1224,0.0,0.2516,0.1973,0.2506,0.1224,0.1292,0.0749,0.1282,0.2129,0.0035
cohere/large-20220720,MATH-Classic,MATH-Classic,866,3,0.9838,0.0462,0.0,0.15,0.1176,0.1494,0.0462,0.1038,0.0714,0.1032,0.2129,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,0.54,0.1397,0.0,0.1411,0.1103,0.1402,0.1397,0.0014,0.0294,0.0004,0.2129,0.0035
openai/text-ada-001,MATH-Classic,MATH-Classic,866,3,0.7452,0.0127,0.0,0.2996,0.235,0.2985,0.0127,0.2869,0.2223,0.2858,0.2129,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,0.3668,0.0115,0.0,0.4255,0.3336,0.4239,0.0115,0.4139,0.3221,0.4124,0.2129,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,0.8749,0.4319,0.0,0.2704,0.212,0.2693,0.4319,0.1615,0.2199,0.1626,0.2129,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,1.1979,0.0508,0.0,0.1755,0.1378,0.1751,0.0508,0.1247,0.087,0.1243,0.2129,0.0035
together/yalm,MATH-Classic,MATH-Classic,866,3,2.7677,0.0,0.0,0.0898,0.0704,0.0894,0.0,0.0898,0.0704,0.0894,0.2129,0.0035
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,5,0.9839,0.2547,0.0265,0.2724,0.1504,0.2729,0.2282,0.0177,0.1044,0.0181,0.4973,0.0048
ai21/j1-large,MS MARCO,MS MARCO,1032,5,2.9745,0.1185,0.0084,0.2553,0.1323,0.2548,0.1102,0.1368,0.0137,0.1363,0.4973,0.0048
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,5,0.4573,0.3564,0.0395,0.3516,0.1964,0.3517,0.3169,0.0048,0.1599,0.0046,0.4973,0.0048
cohere/large-20220720,MS MARCO,MS MARCO,1032,5,0.9838,0.1739,0.0074,0.3248,0.1667,0.3244,0.1665,0.151,0.0071,0.1505,0.4973,0.0048
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,5,0.54,0.3313,0.0325,0.26,0.1471,0.2606,0.2988,0.0713,0.1841,0.0707,0.4973,0.0048
