model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.9506,0.475,0.5659,0.7258,0.5751,0.7062,0.0909,0.2508,0.1001,0.2312,0.9348,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.9148,0.475,0.4682,0.6949,0.4812,0.6677,0.0068,0.2199,0.0062,0.1927,0.9348,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.9952,0.6227,0.5591,0.7424,0.5696,0.7207,0.0636,0.1197,0.0531,0.098,0.9348,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.5142,0.6682,0.7795,0.672,0.7731,0.6803,0.1114,0.0039,0.1049,0.0121,0.9348,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.583,0.6523,0.6068,0.7447,0.6148,0.7292,0.0455,0.0924,0.0375,0.0769,0.9348,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.5749,0.7182,0.7614,0.7204,0.7586,0.7186,0.0432,0.0023,0.0404,0.0004,0.9348,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.4228,0.5841,0.6523,0.6952,0.6545,0.6872,0.0682,0.1111,0.0705,0.1031,0.9348,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.5366,0.6909,0.75,0.5254,0.7369,0.5497,0.0591,0.1655,0.046,0.1412,0.9348,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.7231,0.6045,0.5864,0.6173,0.5879,0.61,0.0182,0.0127,0.0166,0.0055,0.9348,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.8673,0.6273,0.6682,0.6526,0.667,0.6503,0.0409,0.0253,0.0397,0.023,0.9348,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.1522,0.4795,0.4136,0.5753,0.4232,0.5598,0.0659,0.0958,0.0564,0.0802,0.9348,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.7059,0.5886,0.5773,0.6599,0.5819,0.6484,0.0114,0.0713,0.0067,0.0597,0.9348,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.6979,0.5045,0.4273,0.6056,0.4377,0.5874,0.0773,0.1011,0.0668,0.0828,0.9348,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.9145,0.6227,0.6045,0.6068,0.6042,0.5998,0.0182,0.0159,0.0185,0.0229,0.9348,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.6727,0.6091,0.5977,0.7247,0.6048,0.7069,0.0114,0.1156,0.0042,0.0978,0.9348,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.5405,0.5068,0.4455,0.5569,0.452,0.5452,0.0614,0.0501,0.0549,0.0384,0.9348,0.1136
openai/ada,RAFT,RAFT,440,50,0.8025,0.425,0.4341,0.7285,0.4513,0.6975,0.0091,0.3035,0.0263,0.2725,0.9348,0.1136
openai/babbage,RAFT,RAFT,440,50,0.971,0.4432,0.4273,0.6775,0.4418,0.6502,0.0159,0.2343,0.0014,0.207,0.9348,0.1136
openai/curie,RAFT,RAFT,440,50,1.3047,0.475,0.4682,0.5454,0.4727,0.538,0.0068,0.0704,0.0023,0.063,0.9348,0.1136
openai/davinci,RAFT,RAFT,440,50,0.9851,0.6136,0.6659,0.6905,0.6669,0.6817,0.0523,0.0768,0.0533,0.068,0.9348,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,1.1939,0.4841,0.4682,0.5174,0.471,0.5113,0.0159,0.0333,0.0131,0.0272,0.9348,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.5563,0.7295,0.7136,0.6937,0.7126,0.6976,0.0159,0.0359,0.017,0.032,0.9348,0.1136
together/glm,RAFT,RAFT,440,50,0.8422,0.6091,0.5455,0.6513,0.5512,0.6338,0.0636,0.0422,0.0579,0.0248,0.9348,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,0.7906,0.5841,0.6227,0.5159,0.6164,0.5264,0.0386,0.0681,0.0324,0.0576,0.9348,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.5877,0.5114,0.4659,0.4593,0.4655,0.4591,0.0455,0.0521,0.0459,0.0522,0.9348,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.7877,0.5932,0.6068,0.5519,0.6036,0.558,0.0136,0.0413,0.0105,0.0352,0.9348,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.8944,0.5455,0.4841,0.5327,0.4871,0.5297,0.0614,0.0128,0.0584,0.0158,0.9348,0.1136
together/t0pp,RAFT,RAFT,440,50,0.4066,0.0773,0.1091,0.222,0.1157,0.21,0.0318,0.1447,0.0384,0.1327,0.9348,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.5947,0.3909,0.3955,0.5623,0.4052,0.5442,0.0045,0.1714,0.0142,0.1533,0.9348,0.1136
together/ul2,RAFT,RAFT,440,50,0.1619,0.3523,0.3091,0.367,0.3128,0.3653,0.0432,0.0147,0.0395,0.013,0.9348,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.8287,0.6136,0.5227,0.5621,0.5248,0.5539,0.0909,0.0516,0.0889,0.0597,0.9348,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.2694,0.7159,0.7659,0.7321,0.7637,0.7317,0.05,0.0162,0.0478,0.0158,0.9348,0.1136
