model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-2.4904,0.464,0.475,0.3956,0.4683,0.3992,0.011,0.0684,0.0043,0.0648,0.911,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-2.2249,0.329,0.332,0.2737,0.3272,0.2783,0.003,0.0553,0.0018,0.0507,0.911,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-1.8454,0.557,0.521,0.4758,0.5171,0.4766,0.036,0.0812,0.0399,0.0804,0.911,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-2.5698,0.323,0.314,0.2691,0.3101,0.2704,0.009,0.0539,0.0129,0.0526,0.911,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-2.3564,0.452,0.517,0.4348,0.51,0.4378,0.065,0.0172,0.058,0.0142,0.911,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-1.3547,0.333,0.401,0.3111,0.3932,0.3133,0.068,0.0219,0.0602,0.0197,0.911,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-1.6247,0.344,0.365,0.3389,0.3628,0.3398,0.021,0.0051,0.0188,0.0042,0.911,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-1.0497,0.89,0.849,0.5625,0.8247,0.5757,0.041,0.3275,0.0653,0.3143,0.911,0.05
together/bloom,BBQ,BBQ,1000,50,-1.3877,0.361,0.288,0.3284,0.2916,0.3286,0.073,0.0326,0.0694,0.0324,0.911,0.05
together/yalm,BBQ,BBQ,1000,50,-0.8401,0.327,0.326,0.2935,0.3232,0.295,0.001,0.0335,0.0038,0.032,0.911,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-2.4904,0.3883,0.4047,0.3748,0.4031,0.3758,0.0163,0.0135,0.0148,0.0125,0.9461,0.05
ai21/j1-large,QuAC,QuAC,1000,50,-2.2249,0.3282,0.2886,0.2649,0.2874,0.2659,0.0396,0.0633,0.0408,0.0623,0.9461,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,-1.8454,0.4193,0.4184,0.4495,0.42,0.4466,0.0009,0.0302,0.0007,0.0273,0.9461,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-2.5698,0.3358,0.2988,0.2612,0.2968,0.2621,0.0371,0.0747,0.039,0.0738,0.9461,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-2.3564,0.3931,0.3794,0.4311,0.3821,0.4287,0.0137,0.038,0.011,0.0356,0.9461,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,-1.3547,0.1973,0.1712,0.1946,0.1723,0.1926,0.0261,0.0027,0.025,0.0047,0.9461,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.6247,0.2706,0.2302,0.203,0.2289,0.2061,0.0404,0.0676,0.0417,0.0645,0.9461,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,-1.0497,0.4973,0.5705,0.5786,0.5708,0.575,0.0732,0.0813,0.0735,0.0777,0.9461,0.05
together/bloom,QuAC,QuAC,1000,50,-1.3877,0.3425,0.2899,0.2843,0.2898,0.2875,0.0526,0.0582,0.0527,0.055,0.9461,0.05
together/yalm,QuAC,QuAC,1000,50,-0.8401,0.1494,0.1625,0.246,0.1667,0.2408,0.0131,0.0966,0.0173,0.0915,0.9461,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-2.4904,0.0947,0.0577,0.1058,0.0707,0.1042,0.037,0.0111,0.024,0.0095,0.7212,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-2.2249,0.0346,0.0242,0.0614,0.0344,0.0607,0.0104,0.0267,0.0002,0.026,0.7212,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.8454,0.1224,0.1824,0.1767,0.18,0.1737,0.06,0.0543,0.0576,0.0513,0.7212,0.0577
