model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.6589,0.6795,0.6955,0.6914,0.695,0.6882,0.0159,0.0119,0.0154,0.0087,0.9348,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.7332,0.5386,0.4909,0.6731,0.5016,0.6546,0.0477,0.1345,0.0371,0.116,0.9348,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.6087,0.7523,0.775,0.7164,0.7711,0.7149,0.0227,0.0359,0.0188,0.0373,0.9348,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.002,0.575,0.5409,0.6251,0.5454,0.6098,0.0341,0.0501,0.0296,0.0348,0.9348,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.7942,0.6545,0.7341,0.7549,0.7351,0.7495,0.0795,0.1004,0.0806,0.095,0.9348,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,0.891,0.3977,0.3659,0.5287,0.3752,0.5084,0.0318,0.131,0.0225,0.1107,0.9348,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.7371,0.5091,0.4864,0.5527,0.4902,0.5451,0.0227,0.0436,0.0189,0.036,0.9348,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.5271,0.7409,0.7773,0.7184,0.7741,0.7286,0.0364,0.0225,0.0332,0.0123,0.9348,0.1136
together/bloom,RAFT,RAFT,440,50,0.7336,0.5886,0.5727,0.5185,0.5693,0.5201,0.0159,0.0701,0.0193,0.0685,0.9348,0.1136
together/yalm,RAFT,RAFT,440,50,1.1206,0.3341,0.2545,0.6225,0.2762,0.5865,0.0795,0.2885,0.0579,0.2524,0.9348,0.1136
