model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,-4.1515,0.464,0.073,0.4003,0.2353,0.4016,0.391,0.0637,0.2287,0.0624,0.506,0.006
ai21/j1-large,BBQ,BBQ,1000,6,-2.6389,0.329,0.0583,0.3668,0.211,0.3674,0.2707,0.0378,0.118,0.0384,0.506,0.006
ai21/j2-jumbo,BBQ,BBQ,1000,6,-1.9571,0.557,0.0697,0.4034,0.235,0.4044,0.4873,0.1536,0.322,0.1526,0.506,0.006
cohere/large-20220720,BBQ,BBQ,1000,6,-2.9309,0.323,0.0199,0.3229,0.169,0.3218,0.3031,0.0001,0.154,0.0012,0.506,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,-2.3351,0.452,0.0698,0.4289,0.2476,0.4297,0.3822,0.0231,0.2044,0.0223,0.506,0.006
openai/text-ada-001,BBQ,BBQ,1000,6,-1.9735,0.333,0.0199,0.2739,0.145,0.2731,0.3131,0.0591,0.188,0.0599,0.506,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,-1.9232,0.344,0.052,0.3333,0.1913,0.334,0.292,0.0107,0.1527,0.01,0.506,0.006
openai/text-davinci-003,BBQ,BBQ,1000,6,-0.9239,0.89,0.0896,0.6236,0.3538,0.6245,0.8004,0.2664,0.5362,0.2655,0.506,0.006
together/bloom,BBQ,BBQ,1000,6,-0.7295,0.361,0.0345,0.3991,0.2142,0.3983,0.3265,0.0381,0.1468,0.0373,0.506,0.006
together/yalm,BBQ,BBQ,1000,6,-33.9213,0.327,0.0385,0.3608,0.1978,0.3608,0.2885,0.0338,0.1292,0.0338,0.506,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-4.1515,0.3883,0.0078,0.3711,0.1396,0.371,0.3806,0.0172,0.2488,0.0174,0.6372,0.004
ai21/j1-large,QuAC,QuAC,1000,4,-2.6389,0.3282,0.0087,0.3436,0.1301,0.3434,0.3195,0.0154,0.198,0.0152,0.6372,0.004
ai21/j2-jumbo,QuAC,QuAC,1000,4,-1.9571,0.4193,0.0314,0.3531,0.1483,0.3536,0.3879,0.0662,0.271,0.0657,0.6372,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,-2.9309,0.3358,0.0219,0.3051,0.1248,0.3056,0.3139,0.0308,0.211,0.0303,0.6372,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,-2.3351,0.3931,0.0097,0.3078,0.1177,0.3073,0.3834,0.0853,0.2754,0.0858,0.6372,0.004
openai/text-ada-001,QuAC,QuAC,1000,4,-1.9735,0.1973,0.0076,0.2153,0.0829,0.2151,0.1897,0.018,0.1144,0.0178,0.6372,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-1.9232,0.2706,0.0084,0.1892,0.0739,0.1889,0.2622,0.0814,0.1967,0.0817,0.6372,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-0.9239,0.4973,0.0539,0.5853,0.2466,0.585,0.4434,0.088,0.2507,0.0877,0.6372,0.004
together/bloom,QuAC,QuAC,1000,4,-0.7295,0.3425,0.0218,0.2811,0.1158,0.2808,0.3207,0.0614,0.2268,0.0617,0.6372,0.004
together/yalm,QuAC,QuAC,1000,4,-33.9213,0.1494,0.0025,0.416,0.1526,0.4161,0.1468,0.2666,0.0032,0.2667,0.6372,0.004
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-4.1515,0.0947,0.0,0.1001,0.0794,0.0999,0.0947,0.0055,0.0153,0.0052,0.2055,0.0046
ai21/j1-large,MATH-Classic,MATH-Classic,866,4,-2.6389,0.0346,0.0,0.0709,0.0562,0.0707,0.0346,0.0363,0.0215,0.0361,0.2055,0.0046
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,4,-1.9571,0.1224,0.0,0.0961,0.0761,0.0957,0.1224,0.0263,0.0463,0.0267,0.2055,0.0046
cohere/large-20220720,MATH-Classic,MATH-Classic,866,4,-2.9309,0.0462,0.0,0.1042,0.0826,0.1039,0.0462,0.058,0.0364,0.0577,0.2055,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-2.3351,0.1397,0.0,0.0863,0.0683,0.0859,0.1397,0.0535,0.0715,0.0538,0.2055,0.0046
openai/text-ada-001,MATH-Classic,MATH-Classic,866,4,-1.9735,0.0127,0.0,0.0959,0.0759,0.0956,0.0127,0.0832,0.0632,0.0829,0.2055,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-1.9232,0.0115,0.0,0.0767,0.0607,0.0764,0.0115,0.0652,0.0492,0.0649,0.2055,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,-0.9239,0.4319,0.0719,0.4897,0.4055,0.4918,0.3599,0.0578,0.0264,0.0599,0.2055,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.7295,0.0508,0.0,0.1383,0.1093,0.1376,0.0508,0.0875,0.0585,0.0868,0.2055,0.0046
together/yalm,MATH-Classic,MATH-Classic,866,4,-33.9213,0.0,0.0,0.0921,0.0732,0.0921,0.0,0.0921,0.0732,0.0921,0.2055,0.0046
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,-4.1515,0.2547,0.0213,0.2838,0.2007,0.2835,0.2334,0.029,0.0541,0.0287,0.3159,0.0039
ai21/j1-large,MS MARCO,MS MARCO,1032,4,-2.6389,0.1185,0.006,0.1681,0.1165,0.1675,0.1125,0.0496,0.0021,0.0489,0.3159,0.0039
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,4,-1.9571,0.3564,0.0199,0.2165,0.1543,0.2164,0.3364,0.1399,0.2021,0.14,0.3159,0.0039
cohere/large-20220720,MS MARCO,MS MARCO,1032,4,-2.9309,0.1739,0.0252,0.3121,0.2212,0.3117,0.1487,0.1382,0.0473,0.1378,0.3159,0.0039
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,4,-2.3351,0.3313,0.0169,0.238,0.1679,0.2376,0.3144,0.0933,0.1634,0.0937,0.3159,0.0039
openai/text-ada-001,MS MARCO,MS MARCO,1032,4,-1.9735,0.1325,0.0222,0.2316,0.1654,0.2315,0.1103,0.099,0.0328,0.0989,0.3159,0.0039
openai/text-babbage-001,MS MARCO,MS MARCO,1032,4,-1.9232,0.1781,0.0223,0.2053,0.1475,0.2054,0.1559,0.0272,0.0306,0.0273,0.3159,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,-0.9239,0.3575,0.028,0.588,0.4104,0.5869,0.3295,0.2305,0.0528,0.2294,0.3159,0.0039
together/bloom,MS MARCO,MS MARCO,1032,4,-0.7295,0.199,0.0042,0.166,0.1144,0.1653,0.1948,0.0331,0.0846,0.0337,0.3159,0.0039
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,-4.1515,0.8585,0.1185,0.8787,0.5965,0.8784,0.74,0.0202,0.2619,0.02,0.371,0.0058
ai21/j1-large,EntityMatching,EntityMatching,1385,8,-2.6389,0.8195,0.1321,0.872,0.5977,0.8723,0.6874,0.0525,0.2218,0.0528,0.371,0.0058
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,8,-1.9571,0.9004,0.1136,0.8658,0.5865,0.8654,0.7868,0.0345,0.3139,0.035,0.371,0.0058
cohere/large-20220720,EntityMatching,EntityMatching,1385,8,-2.9309,0.8274,0.1185,0.8147,0.5564,0.8146,0.7089,0.0127,0.2711,0.0128,0.371,0.0058
