model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.1607,0.7686,,0.8129,,0.8129,,0.0443,,0.0443,0.2882,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.1242,0.6198,,0.6109,,0.6109,,0.0089,,0.0089,0.2882,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.5031,0.719,,0.5944,,0.5944,,0.1246,,0.1246,0.2882,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-84.9879,0.6281,,0.6271,,0.6271,,0.001,,0.001,0.2882,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,3.6664,0.4545,,0.2504,,0.2504,,0.2041,,0.2041,0.2882,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,63.0071,0.3306,,0.1652,,0.1652,,0.1653,,0.1653,0.2882,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-5.1545,0.7686,,0.5537,,0.5537,,0.2149,,0.2149,0.2882,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-36.6191,0.6364,,0.4862,,0.4862,,0.1501,,0.1501,0.2882,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-15.9475,0.8017,,0.7582,,0.7582,,0.0435,,0.0435,0.2882,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,40.5285,0.6446,,0.7027,,0.7027,,0.0581,,0.0581,0.2882,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-368.444,0.9091,,0.4714,,0.4714,,0.4377,,0.4377,0.2882,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-30.2358,0.7603,,0.6452,,0.6452,,0.1151,,0.1151,0.2882,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.1607,0.8099,,0.8129,,0.8129,,0.003,,0.003,0.2882,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-15.9475,0.8843,,0.7582,,0.7582,,0.1261,,0.1261,0.2882,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-15.9475,0.7686,,0.7582,,0.7582,,0.0104,,0.0104,0.2882,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.1027,0.7603,,0.7256,,0.7256,,0.0348,,0.0348,0.2882,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.1027,0.7851,,0.7256,,0.7256,,0.0596,,0.0596,0.2882,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.1027,0.7603,,0.7256,,0.7256,,0.0348,,0.0348,0.2882,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.5548,0.8017,,0.7853,,0.7853,,0.0163,,0.0163,0.2882,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-15.9475,0.7355,,0.7582,,0.7582,,0.0226,,0.0226,0.2882,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-26.4826,0.6033,,0.5971,,0.5971,,0.0062,,0.0062,0.2882,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-15.9475,0.7769,,0.7582,,0.7582,,0.0187,,0.0187,0.2882,0.0
