model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.49,0.709,0.6843,0.7041,0.6872,0.7001,0.0247,0.005,0.0218,0.0089,0.8155,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1851,0.5768,0.564,0.5911,0.5684,0.588,0.0128,0.0143,0.0084,0.0112,0.8155,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9926,0.6365,0.6647,0.6097,0.655,0.6124,0.0282,0.0269,0.0185,0.0242,0.8155,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.5524,0.651,0.6519,0.6694,0.6546,0.6665,0.0009,0.0184,0.0035,0.0154,0.8155,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.83,0.5324,0.4872,0.5295,0.4933,0.5205,0.0452,0.003,0.0391,0.0119,0.8155,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8952,0.5265,0.5026,0.5321,0.5066,0.5244,0.0239,0.0057,0.0199,0.002,0.8155,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.5565,0.7304,0.7457,0.7494,0.7461,0.7477,0.0154,0.0191,0.0157,0.0173,0.8155,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.5188,0.6655,0.6544,0.6443,0.6521,0.6416,0.0111,0.0212,0.0135,0.0239,0.8155,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3959,0.5247,0.552,0.5727,0.5547,0.5664,0.0273,0.048,0.03,0.0417,0.8155,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.393,0.6596,0.6305,0.6616,0.6348,0.6537,0.029,0.002,0.0247,0.0059,0.8155,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9232,0.4753,0.4514,0.4629,0.4525,0.4573,0.0239,0.0124,0.0228,0.018,0.8155,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.075,0.7133,0.7227,0.7084,0.7199,0.7073,0.0094,0.0049,0.0066,0.006,0.8155,0.0853
