model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-3.022,0.7539,0.4613,0.8342,0.4885,0.834,0.2926,0.0803,0.2654,0.0801,0.9271,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,-0.3146,0.6871,0.4196,0.7459,0.4434,0.746,0.2675,0.0589,0.2437,0.0589,0.9271,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,1.6066,0.5692,0.2925,0.5818,0.3136,0.5816,0.2767,0.0126,0.2556,0.0123,0.9271,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,1.4542,0.2839,0.186,0.4413,0.2046,0.4408,0.0979,0.1574,0.0793,0.1569,0.9271,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,0.6617,0.4769,0.2835,0.5605,0.3037,0.5603,0.1934,0.0836,0.1732,0.0833,0.9271,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,0.4757,0.4925,0.3017,0.5895,0.3227,0.5892,0.1908,0.0969,0.1699,0.0967,0.9271,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,0.3255,0.6175,0.3709,0.6955,0.3946,0.6954,0.2466,0.078,0.2229,0.0779,0.9271,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-4.183,0.7771,0.4543,0.7843,0.4784,0.7843,0.3228,0.0072,0.2987,0.0072,0.9271,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,0.5854,0.6566,0.352,0.6676,0.375,0.6673,0.3046,0.011,0.2816,0.0107,0.9271,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,2.105,0.6268,0.3595,0.6441,0.3803,0.6441,0.2673,0.0173,0.2466,0.0173,0.9271,0.0043
