model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.6511,0.7539,0.8255,0.4602,0.8009,0.4603,0.0716,0.2937,0.047,0.2936,0.9325,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.9489,0.6871,0.7629,0.3713,0.7365,0.3713,0.0758,0.3158,0.0494,0.3158,0.9325,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.8033,0.5692,0.5759,0.1212,0.5452,0.1205,0.0067,0.448,0.024,0.4487,0.9325,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3585,0.2839,0.2671,0.1477,0.259,0.1472,0.0168,0.1362,0.0249,0.1368,0.9325,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.7135,0.4769,0.4759,0.1592,0.4545,0.1591,0.0011,0.3177,0.0225,0.3178,0.9325,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.5045,0.4925,0.4737,0.1537,0.452,0.1535,0.0189,0.3388,0.0405,0.339,0.9325,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3733,0.6175,0.6582,0.2698,0.632,0.27,0.0407,0.3477,0.0145,0.3475,0.9325,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2234,0.7771,0.8652,0.3441,0.8301,0.3458,0.0881,0.433,0.053,0.4313,0.9325,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8299,0.6566,0.6497,0.293,0.6256,0.2932,0.0069,0.3636,0.031,0.3634,0.9325,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3351,0.6268,0.636,0.2194,0.6079,0.2194,0.0092,0.4075,0.0189,0.4074,0.9325,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3403,0.6547,0.7272,0.327,0.7003,0.3274,0.0726,0.3277,0.0456,0.3272,0.9325,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.4068,0.6405,0.6514,0.2442,0.6239,0.2443,0.0109,0.3963,0.0166,0.3962,0.9325,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3404,0.6159,0.655,0.2414,0.6271,0.2415,0.0391,0.3746,0.0112,0.3744,0.9325,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.502,0.6444,0.6951,0.2607,0.6658,0.2611,0.0508,0.3836,0.0215,0.3832,0.9325,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.4266,0.6337,0.6585,0.2584,0.6315,0.2585,0.0247,0.3754,0.0023,0.3752,0.9325,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0766,0.3883,0.3937,0.24,0.3832,0.238,0.0054,0.1483,0.0051,0.1503,0.9325,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2278,0.5845,0.6154,0.1984,0.5873,0.1984,0.031,0.3861,0.0028,0.386,0.9325,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.2803,0.7018,0.728,0.2456,0.6955,0.2463,0.0262,0.4562,0.0063,0.4555,0.9325,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.2687,0.6264,0.6362,0.251,0.6102,0.2509,0.0098,0.3754,0.0163,0.3755,0.9325,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.3061,0.5931,0.62,0.193,0.5912,0.1932,0.0269,0.4001,0.0019,0.3999,0.9325,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.7835,0.5996,0.6112,0.229,0.5854,0.2289,0.0116,0.3706,0.0142,0.3707,0.9325,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.1742,0.706,0.8007,0.2733,0.7651,0.2743,0.0946,0.4327,0.0591,0.4318,0.9325,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.3299,0.6105,0.6298,0.2115,0.6016,0.2114,0.0193,0.399,0.0089,0.3991,0.9325,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.522,0.6439,0.6687,0.268,0.6417,0.2683,0.0248,0.376,0.0022,0.3756,0.9325,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.3106,0.6436,0.6584,0.2338,0.6297,0.2339,0.0147,0.4099,0.0139,0.4097,0.9325,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.0561,0.5887,0.6233,0.2218,0.5962,0.2217,0.0346,0.367,0.0075,0.367,0.9325,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.3547,0.6539,0.6418,0.2515,0.6155,0.2518,0.0121,0.4024,0.0384,0.4021,0.9325,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.1867,0.6087,0.6279,0.2452,0.6021,0.2453,0.0192,0.3635,0.0067,0.3635,0.9325,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.38,0.6528,0.6418,0.254,0.6156,0.2542,0.011,0.3988,0.0371,0.3985,0.9325,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.5055,0.6417,0.6817,0.2415,0.652,0.2418,0.04,0.4002,0.0103,0.4,0.9325,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-0.3574,0.6543,0.6418,0.253,0.6156,0.2533,0.0125,0.4012,0.0387,0.401,0.9325,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.3592,0.6552,0.6418,0.2518,0.6155,0.2521,0.0134,0.4034,0.0397,0.4031,0.9325,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.2397,0.6176,0.5938,0.2078,0.5677,0.2075,0.0239,0.4099,0.0499,0.4102,0.9325,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.3065,0.5063,0.5143,0.1875,0.4922,0.1867,0.008,0.3188,0.0141,0.3196,0.9325,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.564,0.7776,0.8153,0.3471,0.7838,0.3481,0.0377,0.4305,0.0062,0.4295,0.9325,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.0476,0.6182,0.6159,0.2149,0.5888,0.2146,0.0023,0.4034,0.0294,0.4036,0.9325,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.4732,0.7049,0.7589,0.3109,0.7287,0.3117,0.054,0.394,0.0238,0.3932,0.9325,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.0271,0.6314,0.587,0.2193,0.5621,0.219,0.0444,0.4121,0.0693,0.4124,0.9325,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.4642,0.5541,0.5728,0.2023,0.5477,0.2018,0.0187,0.3518,0.0064,0.3524,0.9325,0.0071
