model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7247,0.6689,0.6382,0.6587,0.6396,0.6494,0.0307,0.0102,0.0294,0.0195,0.8807,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1999,0.7014,0.7321,0.7036,0.7284,0.7009,0.0307,0.0023,0.027,0.0004,0.8807,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8819,0.6971,0.7474,0.7062,0.7426,0.7068,0.0503,0.0091,0.0455,0.0097,0.8807,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6114,0.6374,0.6152,0.6338,0.6164,0.6256,0.0222,0.0035,0.0209,0.0118,0.8807,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.456,0.552,0.5324,0.5966,0.5387,0.5853,0.0196,0.0445,0.0133,0.0332,0.8807,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8064,0.6749,0.6502,0.6489,0.6495,0.6446,0.0247,0.026,0.0254,0.0303,0.8807,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5839,0.6468,0.6382,0.6494,0.6388,0.6433,0.0085,0.0027,0.0079,0.0035,0.8807,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8249,0.6706,0.6945,0.6703,0.6913,0.6676,0.0239,0.0004,0.0207,0.003,0.8807,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7917,0.6758,0.6792,0.6701,0.6777,0.6665,0.0034,0.0056,0.0019,0.0092,0.8807,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0097,0.43,0.4625,0.4638,0.4616,0.4557,0.0324,0.0337,0.0316,0.0256,0.8807,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2951,0.5819,0.6169,0.6022,0.6143,0.5952,0.035,0.0203,0.0324,0.0133,0.8807,0.0853
