model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,0.2717,0.7539,0.4227,0.6666,0.4775,0.6669,0.3312,0.0873,0.2764,0.087,0.7755,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,0.569,0.6871,0.3388,0.6223,0.4025,0.6223,0.3483,0.0648,0.2846,0.0648,0.7755,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,1.3352,0.5692,0.3125,0.5307,0.3615,0.5308,0.2567,0.0385,0.2077,0.0384,0.7755,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,0.7549,0.2839,0.1213,0.2242,0.1444,0.2242,0.1627,0.0597,0.1396,0.0597,0.7755,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,0.1949,0.4769,0.2356,0.3516,0.2617,0.3518,0.2414,0.1253,0.2153,0.1251,0.7755,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,-2.0371,0.4925,0.246,0.4336,0.2881,0.4336,0.2465,0.0589,0.2044,0.059,0.7755,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,0.2293,0.6175,0.3617,0.5137,0.3959,0.5144,0.2558,0.1038,0.2216,0.1031,0.7755,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-1.0056,0.7771,0.4474,0.6559,0.4944,0.6565,0.3297,0.1212,0.2827,0.1206,0.7755,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,-0.3683,0.6566,0.3766,0.5956,0.4258,0.5961,0.28,0.061,0.2308,0.0605,0.7755,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,0.5218,0.6268,0.3398,0.5617,0.3897,0.562,0.287,0.0651,0.2371,0.0649,0.7755,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,-0.1125,0.6547,0.4025,0.5836,0.4433,0.5843,0.2522,0.071,0.2113,0.0703,0.7755,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,0.4653,0.6405,0.3603,0.5493,0.4029,0.5498,0.2802,0.0912,0.2376,0.0907,0.7755,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,0.5717,0.6159,0.3392,0.526,0.3812,0.5265,0.2768,0.0899,0.2347,0.0895,0.7755,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,61,1.6844,0.6444,0.3534,0.5594,0.3998,0.5598,0.2909,0.085,0.2446,0.0846,0.7755,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,61,1.7655,0.6337,0.3479,0.5407,0.3913,0.5411,0.2858,0.093,0.2424,0.0926,0.7755,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,0.0419,0.3883,0.1539,0.1953,0.1633,0.1957,0.2344,0.193,0.225,0.1926,0.7755,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,61,-0.6889,0.5845,0.3458,0.5519,0.3921,0.5522,0.2387,0.0326,0.1923,0.0322,0.7755,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,61,-0.5805,0.7018,0.4173,0.6074,0.4602,0.6081,0.2845,0.0944,0.2417,0.0937,0.7755,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,61,1.1367,0.6264,0.3598,0.5463,0.4017,0.5467,0.2667,0.0801,0.2247,0.0797,0.7755,0.0043
