model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.4546,0.6689,0.6382,0.6723,0.6432,0.6654,0.0307,0.0033,0.0257,0.0035,0.8155,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2976,0.7014,0.6596,0.7388,0.6723,0.7288,0.0418,0.0374,0.029,0.0275,0.8155,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0391,0.6971,0.657,0.7126,0.666,0.7058,0.0401,0.0155,0.0311,0.0087,0.8155,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8586,0.6374,0.6323,0.6413,0.6336,0.6394,0.0051,0.0039,0.0038,0.002,0.8155,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.093,0.552,0.5546,0.6037,0.5616,0.5926,0.0026,0.0517,0.0096,0.0406,0.8155,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.7641,0.6749,0.6826,0.6627,0.6788,0.662,0.0077,0.0122,0.0039,0.0129,0.8155,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1164,0.6468,0.6493,0.6701,0.6526,0.6671,0.0026,0.0234,0.0058,0.0203,0.8155,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4147,0.6706,0.6527,0.6712,0.6555,0.6679,0.0179,0.0005,0.0151,0.0027,0.8155,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.9454,0.6758,0.6664,0.6787,0.668,0.6753,0.0094,0.0029,0.0077,0.0004,0.8155,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.704,0.43,0.4343,0.4755,0.4404,0.4675,0.0043,0.0455,0.0104,0.0374,0.8155,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9911,0.5819,0.5887,0.6269,0.5942,0.6185,0.0068,0.045,0.0123,0.0365,0.8155,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.146,0.7014,0.6732,0.6671,0.6717,0.6653,0.0282,0.0343,0.0296,0.0361,0.8155,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.6956,0.6425,0.6143,0.6342,0.6174,0.631,0.0282,0.0083,0.0251,0.0115,0.8155,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.1069,0.6297,0.5947,0.6507,0.6031,0.6403,0.035,0.021,0.0266,0.0106,0.8155,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.4748,0.6587,0.6869,0.6581,0.6813,0.657,0.0282,0.0006,0.0226,0.0017,0.8155,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.0449,0.2645,0.2833,0.5545,0.3286,0.5287,0.0188,0.29,0.0641,0.2642,0.8155,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.0669,0.6203,0.5776,0.6078,0.582,0.6011,0.0427,0.0125,0.0383,0.0192,0.8155,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.9242,0.698,0.7133,0.6957,0.7101,0.6958,0.0154,0.0022,0.0121,0.0022,0.8155,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.9082,0.6451,0.6024,0.6422,0.6086,0.6359,0.0427,0.0029,0.0365,0.0092,0.8155,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1537,0.6015,0.5998,0.6283,0.6044,0.6245,0.0017,0.0267,0.0028,0.023,0.8155,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-10.5472,0.7099,0.721,0.7061,0.7181,0.7056,0.0111,0.0038,0.0082,0.0043,0.8155,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.0796,0.6553,0.6186,0.6614,0.6253,0.6549,0.0367,0.0061,0.03,0.0004,0.8155,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-9.1688,0.7116,0.721,0.7062,0.7182,0.7058,0.0094,0.0054,0.0066,0.0058,0.8155,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.4775,0.6792,0.6672,0.6671,0.6667,0.6643,0.0119,0.012,0.0125,0.0148,0.8155,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-12.0116,0.7125,0.7304,0.7069,0.7261,0.7071,0.0179,0.0056,0.0136,0.0053,0.8155,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-10.5166,0.709,0.721,0.7061,0.7181,0.7056,0.0119,0.003,0.0091,0.0035,0.8155,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.0794,0.628,0.622,0.6209,0.6214,0.6189,0.006,0.007,0.0065,0.0091,0.8155,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.5185,0.5358,0.5171,0.5608,0.5236,0.5526,0.0188,0.0249,0.0122,0.0167,0.8155,0.0853
