model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.3373,0.7559,0.7422,0.7192,0.7406,0.7222,0.0136,0.0367,0.0153,0.0337,0.918,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6238,0.7609,0.7647,0.7368,0.7627,0.7414,0.0038,0.0241,0.0019,0.0195,0.918,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5374,0.7808,0.7506,0.7211,0.7486,0.7269,0.0302,0.0597,0.0322,0.0539,0.918,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3778,0.6296,0.6427,0.6244,0.6414,0.6274,0.0131,0.0052,0.0118,0.0022,0.918,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.8883,0.5925,0.5659,0.5338,0.5636,0.5381,0.0266,0.0587,0.0289,0.0543,0.918,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.9019,0.7964,0.8185,0.7958,0.8168,0.7978,0.0221,0.0006,0.0204,0.0014,0.918,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.2227,0.7869,0.7863,0.7557,0.784,0.7579,0.0006,0.0312,0.0029,0.029,0.918,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.296,0.7918,0.7892,0.7591,0.7871,0.7637,0.0027,0.0327,0.0047,0.0281,0.918,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.134,0.7797,0.7762,0.7513,0.7744,0.7549,0.0035,0.0284,0.0053,0.0249,0.918,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.7829,0.7389,0.7222,0.7179,0.7219,0.7182,0.0168,0.021,0.0171,0.0207,0.918,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.4959,0.7229,0.7668,0.7231,0.7637,0.7293,0.0439,0.0002,0.0408,0.0064,0.918,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.7841,0.7814,0.8136,0.7875,0.8117,0.7911,0.0322,0.0061,0.0303,0.0097,0.918,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.1512,0.4505,0.4339,0.4371,0.4343,0.4392,0.0166,0.0134,0.0162,0.0113,0.918,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.2422,0.7787,0.756,0.7226,0.7536,0.7272,0.0227,0.0561,0.0251,0.0514,0.918,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.4413,0.7304,0.7512,0.7332,0.75,0.7365,0.0207,0.0028,0.0195,0.006,0.918,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.7713,0.5907,0.5246,0.5172,0.5242,0.5202,0.0662,0.0735,0.0665,0.0705,0.918,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.3417,0.6057,0.577,0.547,0.5748,0.551,0.0287,0.0587,0.0308,0.0547,0.918,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.0215,0.7373,0.7389,0.7037,0.7364,0.7086,0.0016,0.0336,0.0009,0.0288,0.918,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.8014,0.6729,0.6746,0.6578,0.6733,0.6589,0.0017,0.0152,0.0004,0.014,0.918,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.4884,0.633,0.5753,0.5763,0.5754,0.5764,0.0577,0.0567,0.0576,0.0565,0.918,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.0764,0.7623,0.7842,0.7554,0.7822,0.7598,0.0219,0.0069,0.0199,0.0025,0.918,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.565,0.7144,0.6838,0.6525,0.6817,0.6587,0.0307,0.0619,0.0327,0.0557,0.918,0.1064
