model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9876,0.617,0.623,0.6113,0.6194,0.61,0.006,0.0057,0.0024,0.007,0.7222,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7006,0.831,0.803,0.8159,0.8062,0.8143,0.028,0.0151,0.0248,0.0167,0.7222,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7968,0.853,0.851,0.8422,0.8483,0.8413,0.002,0.0108,0.0047,0.0117,0.7222,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4703,0.548,0.557,0.5603,0.5574,0.5585,0.009,0.0123,0.0094,0.0105,0.7222,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.6794,0.614,0.588,0.6111,0.594,0.6095,0.026,0.0029,0.02,0.0045,0.7222,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.7266,0.811,0.846,0.8268,0.8406,0.8265,0.035,0.0158,0.0296,0.0155,0.7222,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.3025,0.723,0.704,0.7095,0.7053,0.7086,0.019,0.0135,0.0177,0.0144,0.7222,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.764,0.672,0.723,0.6775,0.7101,0.6767,0.051,0.0055,0.0381,0.0047,0.7222,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7047,0.605,0.686,0.648,0.6754,0.648,0.081,0.043,0.0704,0.043,0.7222,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.6403,0.699,0.666,0.6528,0.6623,0.6527,0.033,0.0462,0.0367,0.0463,0.7222,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5671,0.496,0.513,0.5186,0.5143,0.5176,0.017,0.0226,0.0183,0.0216,0.7222,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.224,0.778,0.776,0.7426,0.7667,0.7425,0.002,0.0354,0.0113,0.0355,0.7222,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.2983,0.603,0.63,0.6387,0.6321,0.6376,0.027,0.0357,0.0291,0.0346,0.7222,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4766,0.817,0.8,0.8108,0.8025,0.8088,0.017,0.0062,0.0145,0.0082,0.7222,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1905,0.64,0.705,0.7006,0.7031,0.6981,0.065,0.0606,0.0631,0.0581,0.7222,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.2505,0.643,0.724,0.6626,0.7071,0.6632,0.081,0.0196,0.0641,0.0202,0.7222,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.2768,0.664,0.664,0.6576,0.6615,0.6551,0.0,0.0064,0.0025,0.0089,0.7222,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.003,0.748,0.736,0.7044,0.7269,0.7033,0.012,0.0436,0.0211,0.0447,0.7222,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9023,0.412,0.437,0.489,0.4504,0.4852,0.025,0.077,0.0384,0.0732,0.7222,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,1.3335,0.267,0.3,0.351,0.3135,0.3486,0.033,0.084,0.0465,0.0816,0.7222,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.4271,0.686,0.722,0.6714,0.7078,0.6709,0.036,0.0146,0.0218,0.0151,0.7222,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6478,0.681,0.685,0.6842,0.6845,0.683,0.004,0.0032,0.0035,0.002,0.7222,0.05
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.2993,0.4245,0.4426,0.4447,0.443,0.445,0.0181,0.0201,0.0185,0.0205,0.8325,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-1.3692,0.6204,0.6214,0.5673,0.6124,0.5678,0.001,0.0532,0.008,0.0526,0.8325,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-0.5071,0.5452,0.4841,0.4711,0.482,0.4713,0.0611,0.0741,0.0632,0.0739,0.8325,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-0.773,0.4734,0.5579,0.5626,0.5586,0.5622,0.0845,0.0892,0.0852,0.0889,0.8325,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.8502,0.5921,0.5551,0.5291,0.5508,0.5295,0.037,0.0629,0.0413,0.0626,0.8325,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-0.8041,0.6351,0.5556,0.5026,0.5467,0.503,0.0795,0.1325,0.0883,0.1321,0.8325,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.7528,0.5804,0.5378,0.4985,0.5311,0.4979,0.0425,0.0818,0.0492,0.0824,0.8325,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,-0.6856,0.618,0.563,0.5324,0.558,0.533,0.055,0.0856,0.06,0.085,0.8325,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,-0.5049,0.5432,0.507,0.5163,0.5086,0.5167,0.0362,0.0269,0.0346,0.0265,0.8325,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.7168,0.5681,0.5551,0.5222,0.5497,0.5228,0.0131,0.0459,0.0185,0.0454,0.8325,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,0.6835,0.3679,0.3908,0.4058,0.3932,0.4053,0.0229,0.0379,0.0253,0.0374,0.8325,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,0.1416,0.5296,0.4085,0.416,0.4097,0.4155,0.1211,0.1136,0.1199,0.114,0.8325,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,0.6324,0.3102,0.3189,0.3554,0.325,0.3558,0.0087,0.0451,0.0148,0.0456,0.8325,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-1.732,0.6619,0.6779,0.6321,0.6703,0.6324,0.0159,0.0299,0.0083,0.0295,0.8325,0.0239
