model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4597,0.7903,0.7607,0.747,0.7598,0.7488,0.0295,0.0432,0.0305,0.0415,0.918,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.8221,0.7124,0.7676,0.7484,0.7663,0.7517,0.0552,0.036,0.0539,0.0393,0.918,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.447,0.381,0.3892,0.4239,0.3919,0.4229,0.0082,0.0429,0.011,0.0419,0.918,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.6733,0.6401,0.6172,0.5869,0.6149,0.5895,0.0229,0.0532,0.0252,0.0507,0.918,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,3.1043,0.6847,0.6868,0.6619,0.685,0.665,0.0021,0.0228,0.0003,0.0196,0.918,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.1197,0.7472,0.7481,0.7222,0.7463,0.726,0.0009,0.025,0.0009,0.0213,0.918,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1013,0.7585,0.7337,0.7135,0.7323,0.7165,0.0248,0.045,0.0262,0.0419,0.918,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.5001,0.7421,0.7612,0.7337,0.7592,0.7371,0.0191,0.0085,0.0171,0.0051,0.918,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.7323,0.6794,0.6352,0.619,0.6341,0.6227,0.0443,0.0605,0.0453,0.0568,0.918,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.8474,0.6678,0.6547,0.6296,0.653,0.6339,0.0131,0.0383,0.0149,0.0339,0.918,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.7665,0.6128,0.5031,0.5127,0.504,0.5142,0.1097,0.1001,0.1088,0.0987,0.918,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5915,0.767,0.7339,0.7298,0.7336,0.7302,0.0331,0.0372,0.0334,0.0368,0.918,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4625,0.7477,0.761,0.7246,0.7582,0.7272,0.0133,0.0231,0.0105,0.0205,0.918,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.0632,0.7922,0.7697,0.7622,0.7693,0.7647,0.0225,0.03,0.0229,0.0275,0.918,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.3673,0.7196,0.6784,0.6619,0.6774,0.6665,0.0413,0.0577,0.0422,0.0531,0.918,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.0591,0.6796,0.6538,0.6508,0.6538,0.6539,0.0258,0.0288,0.0258,0.0257,0.918,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.0018,0.7755,0.7946,0.7627,0.7922,0.766,0.0191,0.0127,0.0168,0.0095,0.918,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0041,0.242,0.233,0.2423,0.2338,0.2423,0.009,0.0003,0.0083,0.0003,0.918,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.4936,0.3512,0.3537,0.4094,0.3577,0.4028,0.0025,0.0582,0.0065,0.0516,0.918,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.5583,0.1173,0.1097,0.1589,0.1133,0.1534,0.0076,0.0416,0.004,0.0361,0.918,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.4199,0.7346,0.7578,0.7223,0.7554,0.7275,0.0232,0.0123,0.0207,0.0071,0.918,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,2.064,0.6442,0.646,0.6211,0.6443,0.6251,0.0018,0.0232,0.0001,0.0191,0.918,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1555,0.7452,0.7522,0.7464,0.7519,0.7481,0.007,0.0013,0.0067,0.0029,0.918,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.612,0.7329,0.7203,0.699,0.7188,0.7017,0.0126,0.0339,0.0141,0.0312,0.918,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.8524,0.7526,0.7806,0.7385,0.7776,0.743,0.0281,0.0141,0.025,0.0096,0.918,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.5439,0.5064,0.4824,0.4735,0.4818,0.4741,0.024,0.0329,0.0247,0.0324,0.918,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0831,0.7616,0.7595,0.7213,0.7566,0.7237,0.0021,0.0403,0.005,0.0379,0.918,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.0728,0.7815,0.7323,0.7105,0.7306,0.7122,0.0493,0.071,0.0509,0.0693,0.918,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.4086,0.7539,0.7036,0.7012,0.7034,0.7005,0.0502,0.0527,0.0505,0.0534,0.918,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.1748,0.7883,0.7593,0.7418,0.758,0.7428,0.029,0.0465,0.0304,0.0456,0.918,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2904,0.7667,0.7628,0.7332,0.7606,0.7363,0.0039,0.0335,0.0061,0.0303,0.918,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.2004,0.7659,0.7774,0.7467,0.7752,0.7511,0.0115,0.0191,0.0094,0.0147,0.918,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.6272,0.7217,0.7164,0.7224,0.717,0.7231,0.0053,0.0007,0.0047,0.0013,0.918,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.318,0.58,0.5651,0.5195,0.5618,0.5247,0.0149,0.0605,0.0182,0.0553,0.918,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.6001,0.7506,0.7428,0.73,0.7418,0.7313,0.0078,0.0205,0.0088,0.0193,0.918,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,2.1097,0.7653,0.7589,0.7422,0.7576,0.743,0.0064,0.0231,0.0077,0.0223,0.918,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.0242,0.7008,0.6629,0.6267,0.6603,0.6312,0.0379,0.0741,0.0405,0.0696,0.918,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,1.1898,0.8031,0.8343,0.7955,0.8314,0.7983,0.0312,0.0076,0.0283,0.0048,0.918,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.6542,0.7574,0.7304,0.7026,0.7284,0.7062,0.027,0.0548,0.029,0.0512,0.918,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2846,0.7521,0.7661,0.7401,0.7642,0.7436,0.014,0.012,0.0121,0.0085,0.918,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7897,0.7751,0.7596,0.7408,0.7583,0.7434,0.0155,0.0343,0.0169,0.0317,0.918,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.17,0.7619,0.7596,0.7378,0.7582,0.7425,0.0023,0.0241,0.0037,0.0193,0.918,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.7211,0.7625,0.7659,0.7458,0.7646,0.7504,0.0034,0.0167,0.0021,0.0121,0.918,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3772,0.7787,0.7697,0.7456,0.7679,0.7482,0.009,0.0331,0.0108,0.0305,0.918,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6196,0.7918,0.7754,0.7477,0.7734,0.751,0.0164,0.0441,0.0184,0.0408,0.918,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.9989,0.7663,0.8024,0.7575,0.7991,0.763,0.0361,0.0088,0.0329,0.0033,0.918,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.8295,0.7202,0.7308,0.7045,0.7289,0.7077,0.0105,0.0157,0.0086,0.0125,0.918,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3168,0.7589,0.7514,0.7156,0.7489,0.7202,0.0075,0.0433,0.01,0.0387,0.918,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.6816,0.7336,0.7595,0.7191,0.7566,0.7236,0.0259,0.0146,0.0229,0.0101,0.918,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.8558,0.4598,0.4767,0.441,0.4743,0.4469,0.017,0.0188,0.0145,0.0129,0.918,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.5105,0.5384,0.559,0.514,0.5558,0.5198,0.0207,0.0244,0.0174,0.0186,0.918,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.4408,0.7855,0.7759,0.7503,0.7742,0.7543,0.0096,0.0352,0.0113,0.0312,0.918,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.8594,0.7742,0.7658,0.7402,0.764,0.7438,0.0084,0.0341,0.0102,0.0304,0.918,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0811,0.7402,0.7816,0.7426,0.7788,0.7472,0.0414,0.0024,0.0386,0.007,0.918,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6034,0.6522,0.6172,0.5862,0.6148,0.5883,0.0351,0.066,0.0374,0.0639,0.918,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.2365,0.7289,0.7386,0.7128,0.7368,0.7162,0.0098,0.0161,0.0079,0.0127,0.918,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.4735,0.7732,0.7838,0.7597,0.7821,0.7631,0.0106,0.0135,0.0089,0.0101,0.918,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.8914,0.8076,0.7931,0.7789,0.7922,0.7823,0.0145,0.0288,0.0154,0.0253,0.918,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.9918,0.8014,0.8291,0.7988,0.827,0.8034,0.0277,0.0026,0.0256,0.002,0.918,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.9396,0.7731,0.769,0.7345,0.7664,0.7378,0.0042,0.0386,0.0067,0.0353,0.918,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.6537,0.7373,0.7287,0.6863,0.7258,0.6927,0.0086,0.051,0.0115,0.0446,0.918,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.1955,0.7419,0.7558,0.7243,0.7536,0.729,0.0139,0.0176,0.0117,0.0129,0.918,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.4175,0.7184,0.7207,0.6999,0.7192,0.702,0.0023,0.0185,0.0008,0.0164,0.918,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.0363,0.457,0.4721,0.4583,0.4712,0.4618,0.0151,0.0013,0.0142,0.0048,0.918,0.1064
