model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,14,0.4218,0.617,0.1799,0.6628,0.3738,0.6625,0.4371,0.0458,0.2432,0.0455,0.5982,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-0.3814,0.831,0.1898,0.8067,0.4372,0.8055,0.6412,0.0243,0.3938,0.0255,0.5982,0.014
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,14,-0.2101,0.853,0.1898,0.7993,0.4343,0.7982,0.6632,0.0537,0.4187,0.0548,0.5982,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,-2.2066,0.548,0.1093,0.5144,0.2716,0.5131,0.4387,0.0336,0.2764,0.0349,0.5982,0.014
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,14,-1.536,0.614,0.132,0.6817,0.3517,0.6789,0.482,0.0677,0.2623,0.0649,0.5982,0.014
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,14,0.0716,0.811,0.2316,0.8443,0.4779,0.8446,0.5794,0.0333,0.3331,0.0336,0.5982,0.014
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,14,1.3641,0.723,0.194,0.7399,0.4132,0.7397,0.529,0.0169,0.3098,0.0167,0.5982,0.014
google/gemma-2-27b-it,MedQA,MedQA,1000,14,-3.0563,0.672,0.1962,0.6364,0.3735,0.6375,0.4758,0.0356,0.2985,0.0345,0.5982,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-2.3742,0.605,0.1378,0.5502,0.3033,0.5496,0.4672,0.0548,0.3017,0.0554,0.5982,0.014
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,14,-1.0977,0.699,0.194,0.6565,0.38,0.6571,0.505,0.0425,0.319,0.0419,0.5982,0.014
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,14,-3.4656,0.496,0.1184,0.5183,0.2788,0.5176,0.3776,0.0223,0.2172,0.0216,0.5982,0.014
mistralai/mistral-large-2407,MedQA,MedQA,1000,14,-4.769,0.778,0.1951,0.7158,0.4043,0.7159,0.5829,0.0622,0.3737,0.0621,0.5982,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-2.7537,0.603,0.1616,0.565,0.3235,0.5646,0.4414,0.038,0.2795,0.0384,0.5982,0.014
openai/gpt-4-0613,MedQA,MedQA,1000,14,1.8714,0.817,0.1716,0.7646,0.409,0.7626,0.6454,0.0524,0.408,0.0544,0.5982,0.014
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,14,-2.6966,0.64,0.1793,0.6778,0.3797,0.6781,0.4607,0.0378,0.2603,0.0381,0.5982,0.014
qwen/qwen1.5-32b,MedQA,MedQA,1000,14,-0.5201,0.643,0.1768,0.634,0.3605,0.6341,0.4662,0.009,0.2825,0.0089,0.5982,0.014
qwen/qwen1.5-72b,MedQA,MedQA,1000,14,-1.8386,0.664,0.1951,0.7552,0.42,0.755,0.4689,0.0912,0.244,0.091,0.5982,0.014
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,14,-1.6784,0.748,0.1666,0.7389,0.396,0.7375,0.5814,0.0091,0.352,0.0105,0.5982,0.014
tiiuae/falcon-40b,MedQA,MedQA,1000,14,5.9147,0.412,0.1464,0.4175,0.256,0.4193,0.2656,0.0055,0.156,0.0073,0.5982,0.014
tiiuae/falcon-7b,MedQA,MedQA,1000,14,3.4252,0.267,0.0883,0.2908,0.17,0.2917,0.1787,0.0238,0.097,0.0247,0.5982,0.014
upstage/solar-pro-241126,MedQA,MedQA,1000,14,-1.2903,0.686,0.2316,0.7361,0.435,0.7379,0.4544,0.0501,0.251,0.0519,0.5982,0.014
writer/palmyra-x-v3,MedQA,MedQA,1000,14,-1.4896,0.681,0.1951,0.8128,0.4428,0.8116,0.4859,0.1318,0.2382,0.1306,0.5982,0.014
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,29,0.4218,0.4245,0.2759,0.4786,0.4093,0.4786,0.1487,0.0541,0.0152,0.0541,0.3419,0.0142
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,29,-0.3814,0.6204,0.4018,0.6585,0.5712,0.6592,0.2186,0.0381,0.0492,0.0388,0.3419,0.0142
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,29,-0.2101,0.5452,0.3605,0.6274,0.5362,0.6275,0.1846,0.0822,0.009,0.0823,0.3419,0.0142
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,29,-2.2066,0.4734,0.2377,0.3926,0.3401,0.3932,0.2357,0.0807,0.1333,0.0801,0.3419,0.0142
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,29,-1.536,0.5921,0.42,0.5708,0.5209,0.5733,0.1721,0.0213,0.0712,0.0188,0.3419,0.0142
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,29,0.0716,0.6351,0.3799,0.6719,0.572,0.6718,0.2552,0.0369,0.0631,0.0368,0.3419,0.0142
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,29,1.3641,0.5804,0.3215,0.6083,0.5099,0.6078,0.2588,0.0279,0.0704,0.0275,0.3419,0.0142
google/gemma-2-27b-it,LegalBench,LegalBench,2047,29,-3.0563,0.618,0.3099,0.5521,0.4693,0.552,0.3081,0.0658,0.1487,0.0659,0.3419,0.0142
google/gemma-2-9b-it,LegalBench,LegalBench,2047,29,-2.3742,0.5432,0.3063,0.4716,0.4158,0.4726,0.2369,0.0716,0.1275,0.0706,0.3419,0.0142
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,29,-1.0977,0.5681,0.3218,0.5412,0.4665,0.5416,0.2463,0.027,0.1017,0.0265,0.3419,0.0142
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,29,-3.4656,0.3679,0.2122,0.3857,0.3264,0.3858,0.1556,0.0178,0.0414,0.0179,0.3419,0.0142
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,29,-4.769,0.5296,0.2947,0.5512,0.4632,0.5508,0.2349,0.0216,0.0663,0.0212,0.3419,0.0142
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,29,-2.7537,0.3102,0.1846,0.4002,0.3257,0.399,0.1257,0.09,0.0155,0.0888,0.3419,0.0142
openai/gpt-4-0613,LegalBench,LegalBench,2047,29,1.8714,0.6619,0.4366,0.6615,0.5854,0.6627,0.2253,0.0004,0.0765,0.0007,0.3419,0.0142
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,29,-2.6966,0.5305,0.3071,0.5316,0.455,0.5318,0.2234,0.0011,0.0756,0.0012,0.3419,0.0142
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,29,-0.5201,0.6053,0.3774,0.5974,0.5227,0.5982,0.2279,0.0079,0.0826,0.0071,0.3419,0.0142
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,29,-1.8386,0.6385,0.4253,0.6511,0.5744,0.6518,0.2132,0.0126,0.0641,0.0133,0.3419,0.0142
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,29,-1.6784,0.6668,0.3949,0.6008,0.5311,0.6019,0.272,0.066,0.1357,0.0649,0.3419,0.0142
tiiuae/falcon-40b,LegalBench,LegalBench,2047,29,5.9147,0.4475,0.2548,0.4551,0.3866,0.4551,0.1926,0.0076,0.0609,0.0076,0.3419,0.0142
tiiuae/falcon-7b,LegalBench,LegalBench,2047,29,3.4252,0.3532,0.2167,0.3661,0.3153,0.3666,0.1365,0.0129,0.0379,0.0134,0.3419,0.0142
upstage/solar-pro-241126,LegalBench,LegalBench,2047,29,-1.2903,0.6282,0.3337,0.6141,0.5181,0.6139,0.2945,0.0141,0.1101,0.0143,0.3419,0.0142
writer/palmyra-x-v3,LegalBench,LegalBench,2047,29,-1.4896,0.6522,0.448,0.6516,0.5831,0.6532,0.2042,0.0006,0.0691,0.0011,0.3419,0.0142
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,0.4218,0.5785,0.0797,0.6407,0.2129,0.6396,0.4988,0.0622,0.3656,0.0612,0.7621,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-0.3814,0.8042,0.1317,0.7614,0.2818,0.7626,0.6725,0.0429,0.5225,0.0416,0.7621,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-0.2101,0.8113,0.1317,0.7519,0.2795,0.7531,0.6796,0.0594,0.5318,0.0582,0.7621,0.0123
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,7,-2.2066,0.6332,0.1024,0.551,0.2093,0.5519,0.5308,0.0822,0.4239,0.0813,0.7621,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,-1.536,0.6384,0.1024,0.6633,0.236,0.6642,0.5361,0.0249,0.4024,0.0257,0.7621,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,0.0716,0.8078,0.1317,0.7886,0.2882,0.7895,0.6761,0.0191,0.5196,0.0183,0.7621,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,1.3641,0.7178,0.1317,0.7063,0.2687,0.7076,0.5861,0.0116,0.4491,0.0102,0.7621,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-3.0563,0.6684,0.0797,0.6266,0.2094,0.6251,0.5887,0.0419,0.459,0.0434,0.7621,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-2.3742,0.6473,0.0797,0.5618,0.1942,0.5612,0.5676,0.0854,0.453,0.086,0.7621,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-1.0977,0.6684,0.0797,0.643,0.2135,0.6424,0.5887,0.0254,0.4549,0.0261,0.7621,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,-3.4656,0.5097,0.0797,0.5525,0.192,0.552,0.43,0.0428,0.3177,0.0423,0.7621,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,-4.769,0.7354,0.1317,0.6776,0.2619,0.6791,0.6037,0.0579,0.4735,0.0564,0.7621,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,-2.7537,0.6173,0.1024,0.5967,0.2202,0.5975,0.5149,0.0206,0.3971,0.0198,0.7621,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,1.8714,0.7372,0.109,0.7344,0.2578,0.7344,0.6282,0.0028,0.4794,0.0028,0.7621,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,-2.6966,0.6984,0.0816,0.6589,0.2187,0.6578,0.6168,0.0395,0.4797,0.0406,0.7621,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,-0.5201,0.6349,0.0797,0.6351,0.2115,0.634,0.5552,0.0002,0.4234,0.0009,0.7621,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-1.8386,0.6473,0.1024,0.7241,0.25,0.7232,0.5449,0.0769,0.3972,0.0759,0.7621,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,-1.6784,0.7743,0.0797,0.7139,0.2301,0.7121,0.6946,0.0603,0.5441,0.0622,0.7621,0.0123
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,7,5.9147,0.5009,0.1024,0.5177,0.2016,0.5194,0.3985,0.0168,0.2993,0.0186,0.7621,0.0123
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,7,3.4252,0.2857,0.0224,0.3141,0.0916,0.3135,0.2633,0.0284,0.1941,0.0277,0.7621,0.0123
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,7,-1.2903,0.6949,0.0797,0.6903,0.2245,0.6887,0.6152,0.0046,0.4703,0.0062,0.7621,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-1.4896,0.7037,0.1024,0.7669,0.2603,0.7662,0.6013,0.0632,0.4434,0.0625,0.7621,0.0123
