model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,10.5959,0.683,0.6981,0.6745,0.6965,0.6745,0.0151,0.0086,0.0135,0.0086,0.9314,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,223.3472,0.6755,0.6981,0.6717,0.6963,0.6717,0.0226,0.0038,0.0208,0.0038,0.9314,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1752,0.8,0.8,0.7959,0.7996,0.7948,0.0,0.0041,0.0004,0.0052,0.9314,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6444,0.6906,0.7321,0.6716,0.728,0.6729,0.0415,0.019,0.0375,0.0177,0.9314,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0051,0.634,0.717,0.6818,0.7152,0.6904,0.083,0.0479,0.0812,0.0565,0.9314,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2777,0.4226,0.3849,0.4132,0.3864,0.4066,0.0377,0.0094,0.0363,0.0161,0.9314,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0015,0.6717,0.683,0.6754,0.6821,0.6691,0.0113,0.0037,0.0104,0.0026,0.9314,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6999,0.4792,0.4755,0.5383,0.4784,0.5176,0.0038,0.0591,0.0009,0.0383,0.9314,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.065,0.4642,0.3774,0.4094,0.3795,0.4079,0.0868,0.0547,0.0847,0.0562,0.9314,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7376,0.6453,0.6075,0.656,0.6105,0.6512,0.0377,0.0107,0.0347,0.0059,0.9314,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5607,0.6075,0.6113,0.6229,0.6117,0.6163,0.0038,0.0153,0.0041,0.0087,0.9314,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9828,0.5321,0.4755,0.5204,0.4787,0.523,0.0566,0.0117,0.0533,0.0091,0.9314,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5326,0.483,0.4679,0.5288,0.4713,0.5177,0.0151,0.0458,0.0117,0.0346,0.9314,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0758,0.283,0.2,0.2273,0.2019,0.228,0.083,0.0557,0.0811,0.055,0.9314,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1124,0.4264,0.3283,0.4136,0.3331,0.3989,0.0981,0.0128,0.0933,0.0276,0.9314,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6801,0.2981,0.2604,0.3242,0.2644,0.3195,0.0377,0.026,0.0337,0.0214,0.9314,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3061,0.234,0.2264,0.2848,0.2302,0.2822,0.0075,0.0508,0.0037,0.0482,0.9314,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0076,0.2604,0.1925,0.2203,0.1937,0.2111,0.0679,0.04,0.0666,0.0493,0.9314,0.1887
