model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3965,0.683,0.6792,0.6652,0.6788,0.6704,0.0038,0.0178,0.0042,0.0127,0.9506,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2616,0.6755,0.6642,0.6638,0.6642,0.6656,0.0113,0.0117,0.0112,0.0098,0.9506,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9976,0.8,0.8604,0.7712,0.8568,0.7888,0.0604,0.0288,0.0568,0.0112,0.9506,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8019,0.6906,0.7132,0.6692,0.7112,0.6719,0.0226,0.0214,0.0206,0.0186,0.9506,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2588,0.634,0.6264,0.5829,0.6245,0.5884,0.0075,0.0511,0.0094,0.0456,0.9506,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2028,0.4226,0.3132,0.3445,0.3145,0.3391,0.1094,0.0782,0.1082,0.0836,0.9506,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3245,0.6717,0.6755,0.6343,0.6737,0.6393,0.0038,0.0374,0.002,0.0324,0.9506,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.123,0.4792,0.5283,0.5298,0.5282,0.5253,0.0491,0.0505,0.0489,0.046,0.9506,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3679,0.4642,0.434,0.4283,0.434,0.4349,0.0302,0.0358,0.0301,0.0292,0.9506,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3756,0.6453,0.6717,0.6243,0.6696,0.629,0.0264,0.021,0.0243,0.0163,0.9506,0.1887
