model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.9837,0.7869,0.7474,0.792,0.7508,0.793,0.0395,0.0051,0.0361,0.0061,0.9265,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.8828,0.8524,0.9408,0.834,0.9333,0.8392,0.0884,0.0184,0.0809,0.0132,0.9265,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.1735,0.6227,0.6409,0.5578,0.635,0.5602,0.0182,0.0649,0.0122,0.0625,0.9265,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.1521,0.8343,0.8019,0.7312,0.7968,0.7329,0.0324,0.103,0.0374,0.1014,0.9265,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.3396,0.8256,0.8666,0.8071,0.8625,0.8109,0.041,0.0185,0.0369,0.0147,0.9265,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.2475,0.8429,0.8824,0.785,0.8755,0.7884,0.0395,0.0579,0.0326,0.0545,0.9265,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-2.0195,0.8011,0.7979,0.8246,0.8,0.826,0.0032,0.0235,0.0011,0.0249,0.9265,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.995,0.7853,0.7719,0.8205,0.7756,0.8218,0.0134,0.0352,0.0098,0.0364,0.9265,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-2.0141,0.6819,0.5509,0.7168,0.5632,0.7181,0.131,0.0349,0.1187,0.0362,0.9265,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,0.1216,0.7522,0.7309,0.6363,0.724,0.6375,0.0213,0.1159,0.0282,0.1147,0.9265,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-1.3221,0.8137,0.8374,0.8238,0.8366,0.8259,0.0237,0.01,0.0228,0.0122,0.9265,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-0.0527,0.7735,0.8469,0.7393,0.8392,0.7425,0.0734,0.0342,0.0657,0.031,0.9265,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.0614,0.7782,0.7893,0.7665,0.7877,0.7681,0.011,0.0117,0.0095,0.0101,0.9265,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.0331,0.8272,0.8658,0.7315,0.8562,0.7354,0.0387,0.0956,0.0291,0.0917,0.9265,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,0.9241,0.8129,0.8406,0.5146,0.8168,0.5174,0.0276,0.2984,0.0039,0.2955,0.9265,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,0.3172,0.7798,0.824,0.615,0.8088,0.6178,0.0442,0.1648,0.029,0.162,0.9265,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,0.2147,0.7979,0.7419,0.6854,0.7379,0.687,0.056,0.1126,0.0601,0.111,0.9265,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,0.6362,0.7474,0.7151,0.5567,0.7035,0.5572,0.0324,0.1907,0.044,0.1902,0.9265,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-0.3808,0.8374,0.8579,0.811,0.8547,0.8137,0.0205,0.0264,0.0173,0.0237,0.9265,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,0.9241,0.8153,0.8406,0.5146,0.8168,0.5174,0.0253,0.3007,0.0015,0.2979,0.9265,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-0.2276,0.8106,0.899,0.7886,0.8911,0.7925,0.0884,0.022,0.0806,0.018,0.9265,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,0.8598,0.7743,0.7269,0.4724,0.7083,0.4735,0.0474,0.3018,0.066,0.3008,0.9265,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,-0.6808,0.6425,0.7277,0.707,0.7264,0.7104,0.0852,0.0646,0.084,0.0679,0.9265,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,0.5547,0.8098,0.8319,0.5521,0.8115,0.5544,0.0221,0.2577,0.0017,0.2554,0.9265,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,-1.4412,0.5888,0.4491,0.7108,0.4683,0.7101,0.1397,0.122,0.1205,0.1213,0.9265,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,0.2202,0.7758,0.8856,0.7223,0.8738,0.7257,0.1097,0.0535,0.098,0.0502,0.9265,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-0.6818,0.7735,0.7159,0.7788,0.7205,0.7789,0.0576,0.0053,0.053,0.0054,0.9265,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-0.3013,0.783,0.7174,0.7635,0.7209,0.764,0.0655,0.0195,0.0621,0.019,0.9265,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,25,0.0634,0.8343,0.8019,0.7604,0.799,0.7619,0.0324,0.0739,0.0353,0.0724,0.9265,0.0197
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,25,-0.667,0.7806,0.8571,0.7946,0.8528,0.7986,0.0766,0.014,0.0723,0.018,0.9265,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,-0.0035,0.7167,0.7159,0.7694,0.7197,0.7687,0.0008,0.0527,0.0031,0.052,0.9265,0.0197
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,25,-1.6558,0.7388,0.7111,0.8074,0.7182,0.807,0.0276,0.0687,0.0206,0.0682,0.9265,0.0197
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,25,-0.3563,0.7695,0.8311,0.7525,0.8256,0.7559,0.0616,0.017,0.056,0.0137,0.9265,0.0197
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,25,-0.3267,0.8058,0.8074,0.7524,0.8035,0.7541,0.0016,0.0534,0.0023,0.0517,0.9265,0.0197
