model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,40.7569,0.7869,0.0991,0.7765,0.1959,0.7765,0.6878,0.0104,0.591,0.0104,0.8571,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,4,578.6157,0.8524,0.1323,0.8296,0.232,0.8296,0.7201,0.0228,0.6205,0.0228,0.8571,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,4,0.5396,0.6227,0.0343,0.602,0.1152,0.6008,0.5884,0.0208,0.5075,0.0219,0.8571,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,-12.6807,0.8343,0.1127,0.8191,0.2136,0.8191,0.7216,0.0151,0.6206,0.0151,0.8571,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,80.843,0.8256,0.1323,0.8394,0.2334,0.8394,0.6932,0.0138,0.5922,0.0138,0.8571,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,29.736,0.8429,0.0991,0.8005,0.1994,0.8005,0.7438,0.0424,0.6436,0.0424,0.8571,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,4,-45.3038,0.8011,0.0991,0.7662,0.1945,0.7662,0.702,0.0349,0.6066,0.0349,0.8571,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,-7.0264,0.7853,0.0991,0.694,0.1842,0.6941,0.6862,0.0913,0.6012,0.0912,0.8571,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-11.3086,0.6819,0.0452,0.4923,0.109,0.4919,0.6367,0.1897,0.5729,0.19,0.8571,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-51.8275,0.7522,0.0991,0.6743,0.1813,0.6743,0.653,0.0778,0.5708,0.0778,0.8571,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-92.151,0.8137,0.1127,0.8389,0.2165,0.8389,0.701,0.0252,0.5973,0.0252,0.8571,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,19.2375,0.7735,0.0991,0.7286,0.1891,0.7286,0.6743,0.0449,0.5844,0.0449,0.8571,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,-200.8243,0.7782,0.1127,0.8388,0.2164,0.8388,0.6655,0.0606,0.5618,0.0606,0.8571,0.0032
