model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.1488,0.651,0.6894,0.6204,0.6834,0.6227,0.0384,0.0306,0.0324,0.0283,0.9102,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-2.1144,0.7304,0.8703,0.7261,0.8576,0.7288,0.1399,0.0043,0.1272,0.0016,0.9102,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,2.1788,0.4753,0.552,0.5338,0.5504,0.534,0.0768,0.0586,0.0752,0.0587,0.9102,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.5712,0.7133,0.7517,0.7275,0.7495,0.7277,0.0384,0.0142,0.0362,0.0144,0.9102,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.9709,0.7099,0.7637,0.7108,0.759,0.7114,0.0538,0.0009,0.0491,0.0015,0.9102,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.2361,0.709,0.7227,0.6463,0.7161,0.6487,0.0137,0.0627,0.007,0.0603,0.9102,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2677,0.6749,0.6988,0.6296,0.6928,0.6318,0.0239,0.0453,0.0179,0.0431,0.9102,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.1361,0.6468,0.6894,0.6184,0.6832,0.6206,0.0427,0.0283,0.0365,0.0261,0.9102,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.2252,0.43,0.477,0.4038,0.4706,0.4057,0.0469,0.0263,0.0405,0.0243,0.9102,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.7469,0.5836,0.5666,0.5388,0.5641,0.5395,0.0171,0.0448,0.0195,0.0441,0.9102,0.0213
