model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1644,0.5203,0.6085,0.5331,0.5982,0.5349,0.0882,0.0128,0.0779,0.0147,0.8605,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.3656,0.2593,0.3386,0.2911,0.3316,0.2882,0.0794,0.0318,0.0723,0.029,0.8605,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.6549,0.3034,0.3139,0.2875,0.3106,0.2902,0.0106,0.0158,0.0073,0.0132,0.8605,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1504,0.5785,0.5891,0.6179,0.5924,0.6133,0.0106,0.0394,0.014,0.0348,0.8605,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.514,0.6949,0.7108,0.695,0.7086,0.6951,0.0159,0.0001,0.0137,0.0003,0.8605,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6227,0.5309,0.5538,0.632,0.5631,0.6207,0.0229,0.1012,0.0323,0.0898,0.8605,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.1095,0.6684,0.6384,0.6738,0.6427,0.6689,0.03,0.0053,0.0257,0.0004,0.8605,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6268,0.7037,0.7425,0.7169,0.739,0.7174,0.0388,0.0132,0.0353,0.0137,0.8605,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0931,0.5802,0.5397,0.4895,0.533,0.4917,0.0406,0.0907,0.0473,0.0886,0.8605,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1718,0.642,0.6243,0.6246,0.6242,0.623,0.0176,0.0173,0.0178,0.0189,0.8605,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2999,0.5944,0.6138,0.6587,0.6193,0.6532,0.0194,0.0643,0.0249,0.0588,0.8605,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0056,0.7125,0.7019,0.7097,0.7026,0.7065,0.0106,0.0028,0.0099,0.006,0.8605,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4624,0.6102,0.5414,0.6026,0.5492,0.5968,0.0688,0.0077,0.0611,0.0134,0.8605,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.3178,0.7372,0.7055,0.7263,0.7078,0.7221,0.0317,0.0109,0.0294,0.0151,0.8605,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.0219,0.7125,0.7619,0.7641,0.7619,0.7617,0.0494,0.0516,0.0494,0.0492,0.8605,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.2668,0.552,0.5097,0.6183,0.5232,0.6062,0.0423,0.0662,0.0289,0.0542,0.8605,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.5132,0.6173,0.6208,0.5903,0.6168,0.592,0.0035,0.027,0.0005,0.0253,0.8605,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1058,0.6473,0.7125,0.6727,0.7072,0.6745,0.0653,0.0255,0.06,0.0272,0.8605,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.329,0.7743,0.7848,0.7265,0.7773,0.731,0.0106,0.0478,0.0031,0.0432,0.8605,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1616,0.5732,0.5467,0.5967,0.5526,0.5885,0.0265,0.0235,0.0206,0.0153,0.8605,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.5796,0.7478,0.7866,0.7316,0.7795,0.7359,0.0388,0.0162,0.0317,0.0119,0.8605,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0233,0.7037,0.7178,0.6853,0.7131,0.6842,0.0141,0.0184,0.0094,0.0195,0.8605,0.0882
