model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.7023,0.7124,0.7201,0.6834,0.7185,0.6917,0.0077,0.029,0.0061,0.0207,0.9444,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2995,0.6847,0.6855,0.6034,0.6815,0.6143,0.0008,0.0813,0.0032,0.0704,0.9444,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.5156,0.7472,0.7483,0.6958,0.7458,0.7044,0.001,0.0514,0.0014,0.0428,0.9444,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.6458,0.7559,0.7458,0.6904,0.7431,0.6964,0.01,0.0655,0.0128,0.0595,0.9444,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0523,0.767,0.7848,0.7468,0.783,0.7517,0.0178,0.0202,0.0159,0.0154,0.9444,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.5116,0.7616,0.7389,0.6348,0.7338,0.6472,0.0227,0.1268,0.0278,0.1143,0.9444,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.1424,0.7918,0.7756,0.724,0.7732,0.734,0.0163,0.0678,0.0186,0.0578,0.9444,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1764,0.7918,0.7795,0.7265,0.7767,0.7299,0.0123,0.0653,0.0151,0.0619,0.9444,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.6029,0.7336,0.7199,0.6806,0.7179,0.6845,0.0138,0.053,0.0158,0.0491,0.9444,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.5612,0.4598,0.4995,0.4461,0.4969,0.4521,0.0398,0.0136,0.0371,0.0077,0.9444,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.5491,0.5384,0.6066,0.4951,0.6008,0.5018,0.0682,0.0432,0.0624,0.0366,0.9444,0.1064
