model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,-1.5028,0.7124,0.0812,0.697,0.249,0.6978,0.6312,0.0154,0.4634,0.0146,0.7279,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,-2.3413,0.6847,0.0957,0.6563,0.2488,0.6583,0.589,0.0284,0.4359,0.0264,0.7279,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,-3.2269,0.7472,0.1052,0.6573,0.2564,0.6608,0.642,0.09,0.4908,0.0864,0.7279,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.3439,0.7559,0.0891,0.7353,0.2651,0.7358,0.6667,0.0206,0.4908,0.0201,0.7279,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-0.0222,0.767,0.0948,0.7003,0.2596,0.7004,0.6723,0.0668,0.5075,0.0667,0.7279,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,0.3729,0.7616,0.0735,0.6759,0.2375,0.6759,0.688,0.0857,0.5241,0.0856,0.7279,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,0.6752,0.7918,0.0895,0.6988,0.2556,0.6998,0.7023,0.093,0.5363,0.0921,0.7279,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.199,0.7918,0.1019,0.8358,0.3015,0.8352,0.6899,0.044,0.4903,0.0434,0.7279,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,-1.948,0.7336,0.0948,0.7375,0.2701,0.7391,0.6388,0.0039,0.4635,0.0055,0.7279,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,-0.3715,0.4598,0.0461,0.5262,0.1765,0.5254,0.4137,0.0664,0.2833,0.0656,0.7279,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,0.077,0.5384,0.0562,0.4632,0.1669,0.463,0.4821,0.0751,0.3714,0.0753,0.7279,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,-1.2333,0.7855,0.0878,0.7229,0.2606,0.7229,0.6977,0.0626,0.5249,0.0626,0.7279,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,-1.0232,0.6522,0.0602,0.5792,0.2013,0.5788,0.592,0.0731,0.4509,0.0734,0.7279,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,2.1466,0.7787,0.1019,0.7672,0.283,0.7672,0.6767,0.0115,0.4957,0.0114,0.7279,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,1.2117,0.7732,0.0938,0.7176,0.2637,0.718,0.6795,0.0556,0.5096,0.0552,0.7279,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,-0.8381,0.7419,0.0874,0.6369,0.2376,0.6391,0.6545,0.105,0.5043,0.1028,0.7279,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,-1.6764,0.7184,0.092,0.744,0.2695,0.7444,0.6265,0.0255,0.4489,0.0259,0.7279,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,-0.5823,0.6057,0.0751,0.6528,0.2323,0.6526,0.5305,0.0472,0.3734,0.0469,0.7279,0.017
