model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,-2.4272,0.7124,0.1209,0.6926,0.2513,0.6943,0.5915,0.0198,0.4612,0.0181,0.7726,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,-0.8344,0.6847,0.0926,0.6392,0.2166,0.6379,0.5921,0.0455,0.4681,0.0468,0.7726,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,-0.6603,0.7472,0.1022,0.6751,0.2323,0.6745,0.6451,0.0722,0.5149,0.0728,0.7726,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-1.7666,0.7559,0.1132,0.6167,0.228,0.6181,0.6427,0.1392,0.5279,0.1377,0.7726,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-2.8326,0.767,0.104,0.6948,0.2383,0.6948,0.663,0.0722,0.5287,0.0723,0.7726,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,-1.4226,0.7616,0.1198,0.6724,0.2458,0.6738,0.6417,0.0892,0.5158,0.0877,0.7726,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,-2.3644,0.7918,0.1161,0.7187,0.2532,0.7194,0.6758,0.0731,0.5386,0.0724,0.7726,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-2.5159,0.7918,0.1148,0.7198,0.2523,0.7196,0.677,0.072,0.5395,0.0723,0.7726,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,-1.8457,0.7336,0.1193,0.7466,0.2621,0.7473,0.6144,0.013,0.4716,0.0137,0.7726,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,-2.2422,0.4598,0.0736,0.4004,0.1481,0.4011,0.3861,0.0594,0.3117,0.0587,0.7726,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,-1.5993,0.5384,0.0876,0.5702,0.1973,0.5702,0.4508,0.0319,0.341,0.0318,0.7726,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,-1.5792,0.7855,0.1192,0.7681,0.2666,0.7676,0.6663,0.0174,0.5189,0.0179,0.7726,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,-1.81,0.6522,0.098,0.5974,0.2117,0.5978,0.5542,0.0548,0.4406,0.0544,0.7726,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,-2.2369,0.7787,0.1162,0.7089,0.2509,0.7087,0.6625,0.0698,0.5277,0.07,0.7726,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,-3.446,0.7732,0.1169,0.6935,0.2481,0.694,0.6564,0.0798,0.5252,0.0793,0.7726,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,-2.4862,0.7419,0.1175,0.6173,0.2316,0.6194,0.6244,0.1246,0.5103,0.1225,0.7726,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,-1.7758,0.7184,0.1167,0.6191,0.2314,0.6211,0.6018,0.0994,0.4871,0.0974,0.7726,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,-1.9115,0.6057,0.0971,0.5753,0.2058,0.5752,0.5086,0.0304,0.3999,0.0305,0.7726,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,-2.2317,0.7373,0.1141,0.6147,0.2282,0.616,0.6232,0.1227,0.5091,0.1213,0.7726,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,-1.3625,0.6503,0.091,0.5969,0.2059,0.5964,0.5593,0.0534,0.4444,0.054,0.7726,0.017
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,8,-2.593,0.7764,0.1201,0.6773,0.247,0.6785,0.6564,0.0991,0.5294,0.0979,0.7726,0.017
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,8,-1.8663,0.7144,0.1132,0.6429,0.2338,0.6438,0.6013,0.0715,0.4806,0.0706,0.7726,0.017
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,-2.4272,0.8,0.1292,0.7458,0.5765,0.7464,0.6708,0.0542,0.2235,0.0536,0.2753,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,-0.8344,0.272,0.0605,0.4051,0.3105,0.4055,0.2115,0.1331,0.0385,0.1335,0.2753,0.016
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,8,-0.6603,0.284,0.063,0.3684,0.2849,0.3693,0.221,0.0844,0.0009,0.0853,0.2753,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,8,-1.7666,0.89,0.1524,0.9117,0.7021,0.9109,0.7376,0.0217,0.1879,0.0209,0.2753,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,-2.8326,0.928,0.1471,0.8545,0.6602,0.8551,0.7809,0.0735,0.2678,0.0729,0.2753,0.016
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,8,-1.4226,0.788,0.1282,0.8433,0.6456,0.8422,0.6598,0.0553,0.1424,0.0542,0.2753,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,-2.3644,0.918,0.1471,0.9039,0.6948,0.903,0.7709,0.0141,0.2232,0.015,0.2753,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-2.5159,0.928,0.1703,0.9403,0.7289,0.9412,0.7577,0.0123,0.1991,0.0132,0.2753,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,-1.8457,0.776,0.1,0.7208,0.5493,0.72,0.676,0.0552,0.2267,0.056,0.2753,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,-2.2422,0.894,0.1471,0.8692,0.6708,0.8698,0.7469,0.0248,0.2232,0.0242,0.2753,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-1.5993,0.862,0.1471,0.8844,0.6812,0.8842,0.7149,0.0224,0.1808,0.0222,0.2753,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,-1.5792,0.882,0.1471,0.8888,0.6846,0.8888,0.7349,0.0068,0.1974,0.0068,0.2753,0.016
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,8,-1.81,0.838,0.1421,0.8371,0.6458,0.8371,0.6959,0.0009,0.1922,0.0009,0.2753,0.016
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,8,-2.2369,0.96,0.1703,0.9638,0.7455,0.964,0.7897,0.0038,0.2145,0.004,0.2753,0.016
